critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
emanuel-levy,fresh,B-,bhowani_junction,"Ava Gardner gives one of her strongest performances as an Anglo-Indian woman in love with three men, but despite on-location shooting, pressures from the censors diluted the sexual and racial tensions.",Bhowani Junction (1956)
emanuel-levy,fresh,B,in_the_land_of_women,"Kasdan fils makes a feature debut as writer-helmer of a coming of age saga that recalls The Graduate, positing a confused youngster between an ailing mom and rebellious daughter, sans the nasty tone of that satire; Adam Brody and Meg Ryan are terrific.",In the Land of Women (2007)
emanuel-levy,fresh,B+,high_plains_drifter,"Eastwood registers strongly as actor and director of this revenge Western (yet another critique of High Noon), with a style that's influenced by his mentors, the economic efficiency of Don Siegel with touches of Sergio Leone's Spaghetti Westerns",High Plains Drifter (1973)
emanuel-levy,fresh,A,jules_and_jim,"Truffaut's masterpiece is one of the best dissections of that uniquely French concept, menage a trois, with a definitive performance of Jeanne Moreau at the center; his love for the film medium is evident in every frame of this tragic yet giddy romance",Jules and Jim (1962)
emanuel-levy,fresh,A,wages_of_fear,"One of the best existential thrillers ever made, Clouzot's 1952 film, which won the Cannes Fest Palme d'Or, is just as fresh, suspenseful, gritty and haunting today as it was decades ago; good companion piece to Clouzot's Diabolique.",The Wages of Fear (1953)
emanuel-levy,fresh,A-,wait_until_dark,"Audrey Hepburn received her fifth (and last) Oscar nomination for effectively playing a blind woman in this well-executed thriller based on the Broadway smash hit; equally good are the villains, played by the young Alan Arkin and Richard Crenna.",Wait Until Dark (1967)
emanuel-levy,fresh,B,wall_street,"Though it's set in urban New York, the jungle in this morality tale is similar to the one in Stone's former film, Platoon: In both, Charlie Sheen plays a youth torn between two father figures representing Good (Martin Sheen) and Evil (Michael Douglas)",Wall Street (1987)
emanuel-levy,rotten,C-,1171939-perfect_stranger,What begins as an elegant techno thriller quickly devolves into a trashy preposterously-plotted flick--it's much more fun to observe the stunningly beautiful Halle Berry change costumes than identities.,Perfect Stranger (2007)
emanuel-levy,fresh,A,1002332-big_heat,"One of Lang's most accomplished and influential noir crimers, with a top-notch turn from Glenn Ford as the avenging cop-angel, a role that Clint Eastwood (Dirty Harry) and Charles Bronson (Death Wish) would develop in their 1970s revenge thrillers.",The Big Heat (1953)
emanuel-levy,rotten,C,butterfield_8,"""Mama face it, I was the slut of all time,"" Liz Taylor's hooker confronts her mother, and that's pretty much sums up the nature of this glossy, trashy melodrama that Hollywood used to make until TV appropriated the genre.",Butterfield 8 (1960)
emanuel-levy,fresh,B+,strawberry_and_chocolate,"The film's premise (friendship between a straight and gay man) may be familiar, but set in Cuba the tale's particular context adds freshness and political alertness, resulting in a charming film with a quasi-hopeful message",Strawberry and Chocolate (Fresa y Chocolate) (1994)
emanuel-levy,fresh,B+,1002930-born_yesterday,"By the timer Kanin's play was made into a film, the work has lost some of its political bite, and the last reel is too preachy for a comedy, but make no mistake, as the dumb blonde Judy Holliday is brilliant.",Born Yesterday (1950)
emanuel-levy,fresh,A,ballad_of_a_soldier,"At once particular and universal, this lyrically poetic, emotionally touching anti-war movie is one of the most honored and popular Russian films ever made, achieving an instant status of a classic.",Ballad of a Soldier (1959)
emanuel-levy,fresh,B+,1037787-search,"Featuring the striking debut of Montgomery Clift, The Search, a quasi-documentary story of a sympathetic American soldier who rescues a Czech boy-refugee in post WWII Germany, also established Fred Zinnemann's reputation as a an A director.",The Search (1948)
emanuel-levy,rotten,C,lonely_hearts,"Vastly miscast (particularly Salma Hayek) and dramatically uninvolving, this third version of the 1940s real-life murderous couple is inferior to both Leonard Kastle's 1970 cult film Honeymoon Killers and Arturo Ripstein's 1996 Mexican adaptation.",Lonely Hearts (2006)
emanuel-levy,fresh,B-,thats-entertainment-iii,"Looking back with haunted nostalgia and sticky sentimentality, this is the third and weakest of the MGM musical anthologies; even so, there are some good numbers with Gene Kelly and the other troupers.",That's Entertainment! III (1994)
emanuel-levy,fresh,B,fracture,"Hoblit's elegantly shot psychological thriller for adults is sharply uneven: It has a wonderful beginning, a long, diffuse, and uninvolving center, and a satisfying ending. But despite the flaws, the actors, particularly Ryan Gosling, are superb.",Fracture (2007)
emanuel-levy,fresh,A,woman_in_the_dunes,"A popular art house film of the 1960s, this allegorical tale holds up extremely well, perhaps due to its hypnotic visuals and intense stylization. Hiroshi Teshigahara became the first Japanese filmmaker to be nominated for the Best Director Oscar",Woman in the Dunes (Suna no Onna) (1964)
emanuel-levy,fresh,A,wild_strawberries,"One of Ingmar Bergman's many masterpieces, this universal meditation on the meaning of life is extremely well-acted by Victor Sjostrom (also known as director) as ther aging professor.",Wild Strawberries (1957)
emanuel-levy,fresh,B+,north_to_alaska,"One of John Wayne's most popular Western-adventures, North to Alaska reveals his light comedy skills, and benefits from Shamroy's on-location shoot, hathaway's smooth helming, and great cast, headed by Cappucine, Ernie Kovacs, Stewart Granger, and Fabian",North to Alaska (1960)
emanuel-levy,fresh,A-,something_wild,"The third film in Demme's Small-Town America trilogy (the other two are Handle With Care and Melvin and Howard) centers on a new screen type, the yuppie (played to perfection by Jeff Daniels); change of tone from comedy to horror is tough but well-earned",Something Wild (1986)
emanuel-levy,fresh,B+,paris_je_taime,"Like all anthologies, this 18-segment-omnibus, basically a love letter to Paris as City of Lights and Romance, is uneven but it's amusing to see the text and subtext of stories that reveal as much about their directors' ideas as their chosen quarters.",Paris Je T'aime (2007)
emanuel-levy,fresh,A-,alien,"This scary feature breathed new life into the horror genre, launching a length film franchise and introducing to audiences a major actress, Sigourney Weaver, in a tough role typically allotted to men.",Alien (1979)
emanuel-levy,fresh,C,american_buffalo,"In this overly theatrical version, Hoffman gives a mediocre performance in a role that Al Pacino excelled with on stage. Failing to open up Mamet's play, confined to one locale--a junk store--the film is claustropobhic and dull, lacking emotional payoff",American Buffalo (1996)
emanuel-levy,fresh,A,the_golden_age_1930,"Co-scripted by Bunuel and Salvador Dali, this seminal work of cinema and masterpiece of surrealism is a scabrous anti-clerical anti-bourgeois tale hinting to the strong poential of film's two most controversial issues in the future, sex and violence",The Golden Age (L'Âge d'Or) (1930)
emanuel-levy,fresh,C+,american_me,"The film's intent to serve as a cautionary tale is admirable, but Olmos acts better than he directs, and the film is shapeless and disjointed. .",American Me (1992)
emanuel-levy,rotten,C-,1099604-art_of_war,"In this pretentiously titled international thriller, which is sloppily directed, Wesley Snipes plays an American agent who gets involved in the emerging relations between China and the Western world, with a shaky U.N. placed right in the middle.",The Art of War (2000)
emanuel-levy,fresh,B-,the_sum_of_us,"The novelty of this Australian working class comedy of manners is that sexual orientation is not a probelm. Father and gay son (nicely played by Russell Crowe) enjoy the kind of warm, amiable relationship thast's unheard of and unseen in American films",The Sum of Us (1995)
emanuel-levy,rotten,D,benefit_of_the_doubt,"Suspense is not the strongest suit of this predictable psychological thriller, which also fails as a TV style family drama, though Amy Irving, cast against type, is quite good.",Benefit of the Doubt (1993)
emanuel-levy,fresh,C+,black_snake_moan,"Brewer's follow-up to his 2005 Sundance hit Hustle & Flow is a semi-credible, overheated morality tale with touches of Southern Gothic about the salvation of a blues musician and a sex bomb, well played by Samuel Jackson and Christina Ricci.",Black Snake Moan (2007)
emanuel-levy,fresh,B,lorenzos_oil,"It takes time to get over Nick Nolte's ""wrong"" accent, but Susan Sarandon gives a marvelous performance in the George Miller-directed, fact-based drama about a family torn by the degenerative disease of their young boy. Tough but rewarding film to watch",Lorenzo's Oil (1992)
emanuel-levy,fresh,A,loneliness_of_the_long_distance_runner,"Splendidly directed by Tony Richardson (just before Tom Jones), this highlight of the working-class British cinema (aka ""Young Angry Men"" films) features a stunning debut performance by Tom Courtenay that put him at the forefornt of British actors.",The Loneliness of the Long Distance Runner (1962)
emanuel-levy,fresh,A,the_lady_from_shanghai,"One of Orson Welles' best films, this highlight of 1940s film noir stars Rita Hayworth at her most desirable. French director Francois Truffaut said it best: The raison d'etre for this work is ""cinema itself""--the climactic mirror sequence is a stunner",The Lady From Shanghai (1948)
emanuel-levy,fresh,B-,lady_and_the_duke,"Though not one of Rohmer best films, it's worth seeing for the acting and the dialogue which magnify the glory of the French language. Amazingly, at 81, Rohmer continues to be productive; rejection of film by Cannes Festival stirred controversy in 2001",The Lady and the Duke (2001)
