critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
martin-roberts,fresh,4/5,the_man_from_uncle,"The Man Fr om U.N.C.L.E. is pulpy and fluffy, but knows it is, and never sacrifices its joie de vivre. I'd like to see this cast together again - it'd probably be a lot of fun.",The Man From U.N.C.L.E. (2015)
martin-roberts,rotten,1/5,13_hours_the_secret_soldiers_of_benghazi,"Michael Bay may well have intended to make a film that simply celebrates the heroism of the US soldiers it depicts, and to an extent he has done that, but 13 Hours is a testing experience, bereft of depth or intelligence.",13 Hours: The Secret Soldiers Of Benghazi (2016)
martin-roberts,fresh,4/5,the_theory_of_everything_2014,A very convincing and affecting portrayal of an important figure in modern science.,The Theory of Everything (2014)
martin-roberts,fresh,5/5,youth_2015,"Does Sorrentino attempt to tackle too much in this film? Possibly, though I would rather see a director experimenting with too many ideas than scraping the barrel with too few. Youth is a rich and rewarding experience.",Youth (2015)
martin-roberts,fresh,4/5,wild_2014,"An engaging, emotionally resonant piece of filmmaking.",Wild (2014)
martin-roberts,fresh,3/5,kingsman_the_secret_service,"The leads are good, and there's enough zip in the script, and Vaughan's direction, to hold the interest.",Kingsman: The Secret Service (2015)
martin-roberts,rotten,2/5,jupiter_ascending_2014,"I hope this noble failure doesn't see the Wachowskis deprived of future funding, because ambitious failure is at least worth talking about.",Jupiter Ascending (2015)
martin-roberts,fresh,4/5,american_sniper,"American Sniper depicts events that saw Kyle revered as a hero among his military colleagues, but the film, and Cooper's performance, challenge what that word may mean.",American Sniper (2015)
martin-roberts,fresh,4/5,it_follows,"Mitchell and his cast really make it work, and the soundtrack coats the whole thing in a sort of beautiful dread",It Follows (2015)
martin-roberts,fresh,5/5,inside_out_2015,Pixar's latest is an unmissable treat.,Inside Out (2015)
martin-roberts,fresh,3/5,the_maze_runner,Wes Ball does a good job of establishing his world and making the maze an imposing place to spend time.,The Maze Runner (2014)
martin-roberts,fresh,3/5,focus_2014,"It's nice to see Will Smith having fun in a role again, and Margot Robbie makes for a good partner in crime.",Focus (2015)
martin-roberts,fresh,5/5,mad_max_fury_road,"Miller throws everything at the screen in balletic, joyous conflagrations that, while long and in some ways repetitious, never get boring.",Mad Max: Fury Road (2015)
martin-rubin,fresh,,devils_backbone,An entertaining and atmospheric revenge tale.,The Devil's Backbone (El Espinazo del diablo) (2001)
martin-rubin,rotten,,10006856-requiem,"The nonsensationalistic results are also somewhat ho-hum -- and oddly less convincing than Friedkin's lurid mess, let alone the elegant satanism sagas of Tourneur and Polanski.",Requiem (2006)
martin-s-gonzalez,rotten,1.5/4,new-suit,[A] disingenuous satire that attempts to entertain with a mockingly cynical eye at the naive dreamers and tired veterans of the Hollywood rat race.,New Suit (2005)
martin-scribbs,fresh,,trials_of_henry_kissinger,"At best, The Trials of Henry Kissinger constitutes an indictment, not a conviction.",The Trials of Henry Kissinger (2002)
martin-scribbs,fresh,,elf,I can't believe Gnome Alone with Will Ferrell is my third favorite Christmas movie.,Elf (2003)
martin-scribbs,fresh,,capturing_the_friedmans,"Grown men and women, in broad daylight and friendly company, would not lightly name some of the worst terrors of our world.",Capturing the Friedmans (2003)
martin-scribbs,rotten,,bad_santa,"What started out as cheeky fun ripens into black humor, and then overripens into an oppressive gilding of the lilles that stink.",Bad Santa (2003)
martin-scribbs,fresh,,28_days_later,Boyle gives apocalypse the gravity of a death in the family.,28 Days Later (2003)
martin-scribbs,rotten,,league_of_extraordinary_gentlemen,"No, no, no, and, a thousand times, no.",The League of Extraordinary Gentlemen (2003)
martin-scribbs,fresh,,1032176-goodfellas,Goodfellas is the movie that sees most directly into the heart of the mob.,GoodFellas (1990)
martin-scribbs,fresh,,alien,"Ripley, the protagonist of Alien, has more in common with our Puritan ancestors than with us.",Alien (1979)
martin-scribbs,fresh,,mean_girls,Does Mean Girls screenwriter Tina Fey want to throw George W. Bush under the wheels of a bus?,Mean Girls (2004)
martin-scribbs,rotten,,love_actually,"My problem is an acute allergy to repitition. Love, Actually and other champions of the romantic-comedy flyweight division make me break out in hives.",Love Actually (2003)
martin-scribbs,rotten,2.5/5,shrek_2,"In the best Hollywood tradition, Shrek 2 boldly argues against a prejudice nobody actually has.",Shrek 2 (2004)
martin-scribbs,fresh,,harry_potter_and_the_prisoner_of_azkaban,"Let's peek inside Harry Potter's inbox, to see what day-to-day life is like for the protagonist of the edgy new Prisoner of Azkaban.",Harry Potter and the Prisoner of Azkaban (2004)
martin-scribbs,fresh,,fool_there_was,A horror classic growing creepier with age.,A Fool There Was (1915)
martin-scribbs,fresh,,sguardo_di_michelangelo,"Lo Sgaurdo, a Top Ten movie in this or any other year, speaks for every tourist left speechless by Rome's scenes of religious and artistic enormity.",Sguardo di Michelangelo (2004)
martin-scribbs,rotten,,master_and_commander_the_far_side_of_the_world,"In 2003, what our psychic diet needed most wasn't blood and bombast. No, it needed films to reawaken our respect for life and love of peace.",Master and Commander: The Far Side of the World (2003)
martin-scribbs,rotten,,northfork,"With the pacing of a death march and the theological heft of Angels in the Outfield, this feel-bad extravaganza is 2003's Exhibit A of why people avoid arthouse cinema.",Northfork (2003)
martin-scribbs,rotten,,west_side_story,"Sorry, West Side Story, but the years have not been kind.",West Side Story (1961)
martin-scribbs,fresh,,thirteen,What power does a teenage girl have?,Thirteen (2003)
martin-scribbs,fresh,,raising_helen,"Chills abound in Raising Helen, a macabre tale of three plucky orphans placed in the care of their loving but undead aunt.",Raising Helen (2004)
martin-scribbs,rotten,,new_york_minute,"New York Minute is a deep incision, part of our ongoing national lobotomy.",New York Minute (2004)
martin-scribbs,rotten,,passion_of_the_christ,Gibson has too much belligerence in him to capture the Prince of Peace at His and our most glorious moment.,The Passion of the Christ (2004)
martin-scribbs,rotten,,mona_lisa_smile,Mike Newell takes the road most travelled in tackling the sexual apartheid and hysteria of the 1950s.,Mona Lisa Smile (2003)
martin-scribbs,fresh,,winged_migration,Winged Migration must be the most subversive G-rated film ever.,Winged Migration (2003)
martin-scribbs,fresh,,in_america,Sheridan rightly points out how often pretend can turn on a dime and become deadly serious.,In America (2003)
martin-scribbs,rotten,,calendar_girls,"Calendar Girls' last two acts, 'What Chris and Annie Learned in Hollywood,' are nothing more than rote recitation of the perils of fame.",Calendar Girls (2003)
martin-scribbs,fresh,,style_wars,"...provides a glimpse into the artistic process (with its beautiful, criminal, and competitive aspects) and preserves a chunk of public art from a NYC that no longer exists.",Style Wars (1983)
martin-scribbs,rotten,,along_came_polly,99.8% probability obvious but valuable lessons will be learned.,Along Came Polly (2004)
martin-scribbs,rotten,,the_order_2003,"My dear Brian Helgeland, lack of originality is a sin. Eat it.",The Order (2003)
martin-scribbs,fresh,,starsky_and_hutch,"Overcomes its played '70s spoof material, just one notch above Undercover Brother-flaccid, to become the first genuinely funny comedy of 2004.",Starsky & Hutch (2004)
martin-scribbs,fresh,,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,"Enjoy your Oscar, Errol Morris. As you were the first to say, you deserved it.",The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
martin-scribbs,fresh,,gigantic,Gigantic documents how much work goes into the making of twee music.,Gigantic (2002)
martin-scribbs,fresh,,eternal_sunshine_of_the_spotless_mind,"Next Valentine's Day, there's room on the cross for one more.",Eternal Sunshine Of The Spotless Mind (2004)
martin-scribbs,fresh,,the-animation-show,"Boasting six Academy Award nominees for best animated short, the program richly rewarded its audience with comedy, kitsch, and wisdom.",The Animation Show (2003)
martin-scribbs,rotten,,blind_spot_hitlers_secretary,The premise ... apparently so captivated SPOT's makers that they failed to notice the finished product's complete lack of insight.,Blind Spot: Hitler's Secretary (2002)
martin-scribbs,fresh,,book_of_life,Jesus-who's-come-again asks Himself soul-searching questions in what might've been called The Lack of Passion of the Christ.,The Book of Life (1998)
martin-scribbs,fresh,,16_years_of_alcohol,"'Hello, my name is Frankie. And I am a violent man.'",16 Years of Alcohol (2003)
martin-scribbs,fresh,3/4,escape_from_la,A deliciously campy send-up of everything we love to hate about the Left Coast and the entertainment biz.,John Carpenter's Escape from L.A. (1996)
martin-scribbs,rotten,,connie_and_carla,What Connie and Carla has to teach us about gay people.,Connie and Carla (2004)
martin-scribbs,rotten,,van_helsing,"Van Helsing debuted at the same time as photos of abuse at Iraq's Abu Ghraib prison, prompting reflection on what it means to be a monster.",Van Helsing (2004)
