critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nell-minow,fresh,4/5,1003755-cat_on_a_hot_tin_roof,Classics-loving teens will appreciate family melodrama.,Cat on a Hot Tin Roof (1958)
nell-minow,fresh,4/5,cat_ballou,Super Jane Fonda in Wild West. Ride 'em cowgirls!,Cat Ballou (1965)
nell-minow,fresh,3/5,cast_away,"Tom Hanks' powerful, brutal and mature story.",Cast Away (2000)
nell-minow,fresh,5/5,1003707-casablanca,Every kid should see this Bogart classic.,Casablanca (1942)
nell-minow,fresh,4/5,captain_january,Shirley Temple feel-good classic is one of her best.,Captain January (1936)
nell-minow,fresh,4/5,camp,Funny movie about theater camp for teens.,Camp (2003)
nell-minow,fresh,4/5,bulletproof_monk,Violent but cool martial arts movie.,Bulletproof Monk (2003)
nell-minow,fresh,3/5,bruce_almighty,Happily deranged comedy has typical Carrey humor.,Bruce Almighty (2003)
nell-minow,fresh,4/5,brotherhood_of_the_wolf,Werewolf thriller set during French revolution.,Brotherhood of the Wolf (2001)
nell-minow,rotten,2/5,brother_bear,Lackluster story only for kindergarteners.,Brother Bear (2003)
nell-minow,rotten,1/5,club-dread,This slasher/comedy isn't funny or entertaining.,Club Dread (2004)
nell-minow,fresh,5/5,bringing_up_baby,"Classic screwball comedy stars Hepburn, Grant.",Bringing Up Baby (1938)
nell-minow,fresh,3/5,bringing_down_the_house,Martin and Latifah rule in boundary-pushing PG-13.,Bringing Down the House (2003)
nell-minow,fresh,3/5,bring_it_on,"Smart, sassy movie, but expect raunchy humor, language.",Bring It On (2000)
nell-minow,fresh,4/5,bridget_jones_diary,"Oh, such fun for older teens!",Bridget Jones's Diary (2001)
nell-minow,fresh,3/5,bridget_jones_the_edge_of_reason,Repeat of first film lacks charm. Not for kids.,Bridget Jones: The Edge of Reason (2004)
nell-minow,fresh,4/5,1003076-brians_song,Weepy story of interracial pro football teammates.,Brian's Song (1970)
nell-minow,rotten,2/5,breakin_all_the_rules,Not much worth seeing in this mess of a movie.,Breakin' All the Rules (2004)
nell-minow,fresh,5/5,breakfast_at_tiffanys,"Fabulous, but lots of drinking and cigarettes.",Breakfast at Tiffany's (1961)
nell-minow,fresh,4/5,bowling_for_columbine,Must-see gun violence documentary is brutal.,Bowling for Columbine (2002)
nell-minow,fresh,3/5,bowfinger,"Entertaining, great actors but not a home run.",Bowfinger (1999)
nell-minow,fresh,3/5,bounce,"Entertaining story of fate, alcoholism, and love.",Bounce (2000)
nell-minow,rotten,1/5,boogeyman,A bloated 86 minutes of overzealous spookiness.,Boogeyman (2005)
nell-minow,fresh,4/5,1095081-boiler_room,Good but mature movie. Not for kids.,Boiler Room (2000)
nell-minow,rotten,1/5,catch_that_kid,Painfully bad. A real head-scratcher.,Catch That Kid (2004)
nell-minow,fresh,3/5,cats_and_dogs,Plenty of heart and hijinks mixed with litter box humor.,Cats & Dogs (2001)
nell-minow,fresh,3/5,cats_dont_dance,Very cute animation with Randy Newman music.,Cats Don't Dance (1997)
nell-minow,rotten,1/5,catwoman,This movie is kitty litter.,Catwoman (2004)
nell-minow,rotten,2/5,code_46,Disappointing sci-fi that's too intense for kids.,Code 46 (2004)
nell-minow,fresh,4/5,coach_carter,Engaging film with a terrific message.,Coach Carter (2005)
nell-minow,fresh,3/5,closer,Searing story of betrayal isn't for kids.,Closer (2004)
nell-minow,fresh,5/5,close_encounters_of_the_third_kind,"Suspenseful, thoughtful alien-encounter classic.",Close Encounters of the Third Kind (1977)
nell-minow,fresh,4/5,clockstoppers,Fun action comedy with nifty special effects.,Clockstoppers (2002)
nell-minow,fresh,3/5,cliffords_really_big_movie,Charming and harmless. Nap while your kid enjoys.,Clifford's Really Big Movie (2004)
nell-minow,fresh,4/5,city_of_god,"Powerful, but only for 17 and up.",Cidade de Deus (City of God) (2003)
nell-minow,fresh,4/5,city_of_angels,Glossy romance as an angel falls for a surgeon.,City of Angels (1998)
nell-minow,fresh,3/5,city_by_the_sea,"Ambitious, improbable and very violent cop drama.",City by the Sea (2002)
nell-minow,fresh,5/5,citizen_kane,Classic should be required for any movie lover.,Citizen Kane (1941)
nell-minow,fresh,5/5,1004186-cinderella,Sweet fairy tale classic for little princesses.,Cinderella (1950)
nell-minow,rotten,1/5,christmas_with_the_kranks,"Unoriginal, unfunny slapstick holiday fare.",Christmas With the Kranks (2004)
nell-minow,fresh,4/5,collateral,Powerful but violent thriller -- not for kids.,Collateral (2004)
nell-minow,fresh,4/5,chocolat,Fabulous French fairy tale and romance for teens and up.,Chocolat (2000)
nell-minow,fresh,4/5,chicken_run,Fab animation from Wallace and Gromit creator.,Chicken Run (2000)
nell-minow,fresh,4/5,chicago,Oscar-winning satire all about the razzle-dazzle.,Chicago (2002)
nell-minow,rotten,2/5,cheaper_by_the_dozen,Remake bears no resemblance to the 1950 original.,Cheaper by the Dozen (2003)
nell-minow,rotten,2/5,chasing_papi,Stereotyped Latino sitcom about a cheating man.,Chasing Papi (2003)
nell-minow,rotten,2/5,chasing_liberty,Middle school girls only need apply.,Chasing Liberty (2004)
nell-minow,fresh,3/5,charlotte_gray,Mature material in this old-fashioned WWII movie.,Charlotte Gray (2002)
nell-minow,fresh,3/5,charlies_angels_full_throttle,Mini skirt girl power continues.,Charlie's Angels - Full Throttle (2003)
nell-minow,fresh,4/5,charlies_angels,"Edgy girl power fun. You go, girls!",Charlie's Angels (2000)
nell-minow,fresh,5/5,chariots_of_fire,Brilliant true story of 1924 Olympic footrace.,Chariots of Fire (1981)
nell-minow,fresh,A-,true-grit-2010,"The Coen brothers have made their most sincere film yet, a western as spare and yet majestic as its unspoiled landscapes.",True Grit (2010)
nell-minow,fresh,4/5,changing_lanes,Emotionally violent thriller for mature teens.,Changing Lanes (2002)
nell-minow,rotten,2/5,cellular,So-so thriller that is too intense for tweens.,Cellular (2004)
nell-minow,rotten,2/5,chill_factor,"Generic, unoriginal and pretty stupid.",Chill Factor (1999)
nell-minow,rotten,D,fighting,I think the screenplay is punchdrunk.,Fighting (2009)
nell-minow,fresh,3/5,be_cool,Watered-down sequel isn't meant for kids.,Be Cool (2005)
nell-minow,fresh,4/5,basket,"An ambitious, complicated, and thoughtful story.",The Basket (1999)
nell-minow,fresh,B+,1208806-its_complicated,Streep spins screenplay straw into movie gold...just from the power of sheer acting genius and being the truly and deeply glorious person that she is.,It's Complicated (2009)
nell-minow,fresh,B+,avatar,"if it runs out of imagination and even some credibility when it comes to the plot, well, there is still enough on the screen to qualify as entertaining eye candy.",Avatar (2009)
nell-minow,fresh,B+,young_victoria,Respectful without being at all stuffy.,The Young Victoria (2009)
nell-minow,rotten,C,1213718-did_you_hear_about_the_morgans,"The jokes were old when ""Green Acres"" was new.",Did You Hear About the Morgans? (2009)
nell-minow,fresh,A-,up_in_the_air_2009,"Farmiga matches Clooney's rhythms perfectly, and watching these two glossy creatures circle and parry is one of the great cinematic pleasures of the year.",Up in the Air (2009)
nell-minow,fresh,B-,1218217-single_man,Ford's images are so meticulously arranged they feel like a perfume commercial.,A Single Man (2009)
nell-minow,fresh,B-,invictus,"Respectful, dignified, and a little dull.",Invictus (2009)
nell-minow,fresh,A-,1196003-princess_and_the_frog,"Genuinely enchanting and the old-fashioned, hand-drawn, 2D animation has a timeless quality that makes us feel welcome.",The Princess and the Frog (2009)
nell-minow,fresh,B+,1211197-everybodys_fine,"The simple, direct mode of the telephone lines Frank covered so carefully has splintered into a dozen ways of staying in touch, ways that can as easily be frustrating.",Everybody's Fine (2009)
nell-minow,fresh,B+,1203732-me_and_orson_welles,"Efron turns out to be a real star, with enormous screen charisma that works well for the character; he turns out to be a real actor, too, very much part of an ensemble.",Me and Orson Welles (2009)
nell-minow,fresh,B+,1197696-fantastic_mr_fox,Anderson's liveliest and most appealing movie...every shot filled with precise and intricate detail. This is movie-making as Cornell Box.,Fantastic Mr. Fox (2009)
nell-minow,rotten,D,10009596-old_dogs,"endlessly, excruciatingly un-funny non-comedy",Old Dogs (2009)
nell-minow,fresh,B+,10009460-the_road,"Wrenching, elegiac, but ultimately inspiring, this is a film that knows how to hold onto its own fire.",The Road (2009)
nell-minow,fresh,B+,twilight_saga_new_moon,Weitz catches the spirit of the story and allows the natural chemistry between his leads do the rest.,The Twilight Saga: New Moon (2009)
nell-minow,fresh,B,planet_51,"It is a shame that a movie tweaking retro cliches falls into the white bread conventions itself, especially from a Madrid-based production company.",Planet 51 (2009)
nell-minow,fresh,B+,1212694-blind_side,"This movie is smarter than it had to be, which gives its emotional core even more of punch.",The Blind Side (2009)
nell-minow,fresh,A-,precious,"In a monologue, Mary opens herself up in a moment so raw, so naked, so vulnerable that it takes the entire film to a different level.",Precious: Based on the Novel Push by Sapphire (2009)
nell-minow,rotten,C-,2012,"""2012"" is yet another example of technological genius and story-telling mediocrity.",2012 (2009)
nell-minow,fresh,A-,10008502-christmas_carol,The utter freedom of camera movement evokes a visceral sense of buoyant jubilation that immediately connects us to the movie's setting.,Disney's A Christmas Carol (2009)
nell-minow,fresh,B+,men_who_stare_at_goats,The light-heartedness of the movie's tone goes from pratfall humor to a wrenching depiction of the consequences of foolishness.,The Men Who Stare at Goats (2009)
nell-minow,fresh,A-,an_education,"Carey Mulligan, in a star-making turn, makes this into one of the best films of the year.",An Education (2009)
nell-minow,fresh,B+,michael_jackson_this_is_it,"""This is It"" is here to rescue us from the tabloids and remind us what true star power looks like.",Michael Jackson's This Is It (2009)
nell-minow,fresh,B-,amelia_2009,It just never takes off.,Amelia (2009)
nell-minow,fresh,B+,vampires_assistant,"It true to the tone of the series, a combination of teenage angst and outrageous grotesquery, with the recognition that sometimes it can be hard to tell the difference.",Cirque du Freak: The Vampire's Assistant (2009)
nell-minow,rotten,C-,astro_boy,"If you think it's a good idea to begin a movie for children by killing off a young boy in an industrial accident as his father looks on, raise your hand. Anyone?",Astro Boy (AstroBoy) (2009)
nell-minow,fresh,B,nine_2009,"Fergie's deep, rich-throated ""Be Italian"" with an almost-endless chorus line of tambourine-beating back-up singers is sheer electricity.",Nine (2009)
nell-minow,fresh,A-,where_the_wild_things_are,"Maurice Sendak's spare, poetic, and deeply wise book has been lovingly unfolded into a movie about the child -- and the wild things -- who live in all of us.",Where the Wild Things Are (2009)
nell-minow,fresh,B,sherlock_holmes_2009,"Downey conveys the almost compulsive, almost Aspergers aspects of the Holmes character.",Sherlock Holmes (2009)
nell-minow,rotten,C,leap_year_2010,"It has become something of a tradition to lead off the year with a weak romantic comedy, and we can cross the 2010 edition off the list.",Leap Year (2010)
nell-minow,rotten,C,clash_of_the_titans_2010,"This remake is bigger and grander but misses the life that Harryhausen brought to his fantastic creations...Instead, we get the same CGI-fest.",Clash of the Titans (2010)
nell-minow,rotten,C,10011984-last_song,"Cyrus has a likable, unforced screen presence but does not have the training or focus to show us any change more significant than the disappearance of the nose stud.",The Last Song (2010)
nell-minow,fresh,B+,1212640-eclipse,The story explores the prism of liminality. It is not just the ghosts who are stuck between worlds.,The Eclipse (2010)
nell-minow,rotten,C,hot_tub_time_machine,I can understand why John Cusack would like to find a time machine to take him back to 1986. That was the last time he was making popular movies.,Hot Tub Time Machine (2010)
nell-minow,fresh,A-,how_to_train_your_dragon,The movie is in stunning 3D but it is the 4th dimension -- heart -- where it truly excels.,How to Train Your Dragon (2010)
nell-minow,rotten,C,1220551-bounty_hunter,This is that category of movie that exists to be perpetually playing on airplanes. When the pilot interrupts to tell you to look out the window you won't miss anything.,The Bounty Hunter (2010)
nell-minow,fresh,B+,diary_of_a_wimpy_kid,Gordon has an engaging screen presence that keeps us on his side.,Diary of a Wimpy Kid (2010)
nell-minow,rotten,C,1211619-remember_me,"Pattinson has gone from brooding, adoring Bella, saving Bella, and trying not to kill anyone to brooding, adoring Ally saving various people, and trying not to kill anyone.",Remember Me (2010)
nell-minow,rotten,C,shes_out_of_my_league,"The title says it all, and the mismatch of tone parallels the mismatch in the story.",She's Out of My League (2010)
nell-minow,rotten,D,our_family_wedding,"As wilted as last weekend's bridesmaid bouquet, ""Our Family Wedding"" manages to be offensive to African-Americans, Latinos, women, men, and sentient life forms of any kind.",Our Family Wedding (2010)
nell-minow,rotten,D,brooklyns_finest,Make a list of every police movie cliche and you will find them all here.,Brooklyn's Finest (2010)
nell-minow,fresh,B+,1221547-alice_in_wonderland,Frabjuous!,Alice in Wonderland (2010)
nell-minow,rotten,C,cop_out,Smith needs to stop putting his creative energy into funny tweets and go back to writing scripts with heart and humor and memorable characters.,Cop Out (2010)
nell-minow,fresh,B+,1198124-shutter_island,Plenty of chills and jumps and goosebumps but finally it is the questions it raises about our ability to trust the characters and our own conclusions that will haunt us.,Shutter Island (2010)
nell-minow,fresh,B,0814255,The main thing this movie seems to be missing is classically trained British actors.,Percy Jackson & the Olympians: The Lightning Thief (2010)
