critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ian-buckwalter,fresh,5.9/10,the_way_back,"There's an enjoyably old-fashioned brand of adventure at work here, when Weir doesn't handcuff himself with Red scare politics and maudlin sentimentality. The former outweighs the latter, but only just barely.",The Way Back (2011)
ian-buckwalter,rotten,5/10,the-company-men,"Wells' messages on the dehumanizing effect of corporate greed seem more like prosthelytizing than storytelling. Are the points he's making important? Sure, but this movie isn't going to say anything to anyone not already in the choir.",The Company Men (2011)
ian-buckwalter,rotten,1.5/10,the_rite,"There may be redemption in store for some of his characters, but Hafstrom has some serious work ahead of him if he wants any kind of absolution after this wreck.",The Rite (2011)
ian-buckwalter,rotten,4.1/10,biutiful,"All that useless beauty and depth of emotion floats aimlessly in Iñárritu's needlessly over-complicated, self-consciously tricky narrative.",Biutiful (2010)
ian-buckwalter,fresh,6.3/10,the_housemaid,"As a statement on the decadence of the rich, Sang-soo's points are as subtle as a bottle of Cristal smashed over the head.",The Housemaid (2011)
ian-buckwalter,fresh,6.8/10,the_illusionist-2009,"Despite its humor and its distinctive, winning look, it's still a difficult film to like.",The Illusionist (L'illusionniste) (2010)
ian-buckwalter,fresh,7.6/10,cedar_rapids_2010,"Cedar Rapids is hugely funny not because it's outrageous, but because it's smart, relatable and creates a camaraderie between its quartet of leads.",Cedar Rapids (2011)
ian-buckwalter,fresh,7.5/10,somos_lo_que_hay,"Like zombie auteur George Romero at his best, Grau locks his sights on his social commentary of choice and goes after it with the zeal of a 19-year-old cannibal girl sinking an ax into the skull of her next meal.",We Are What We Are (2011)
ian-buckwalter,fresh,7.2/10,the_last_lions,"The story feels more like it originated on a screenwriter's laptop rather than a marsh in a remote corner of the Kalihari desert in Botswana, and gives the film more suspense and emotional investment than one might expect from this kind of movie.",The Last Lions (2011)
ian-buckwalter,rotten,5.6/10,kaboom_2010,A vaguely Lynchian thriller with snarky comedic twists that works well -- right up until Araki lets all the air out with a lazily expository final sequence.,Kaboom (2011)
ian-buckwalter,fresh,6.8/10,even_the_rain,Makes the political personal enough -- despite some moments of overly heavy-handed allegory -- that it largely avoids sermonizing.,Even the Rain (Meme La Pluie) (2011)
ian-buckwalter,fresh,7.1/10,adjustment_bureau,"So enveloping is the romance at its core, and the inventiveness of the story, that it can be forgiven for its minor transgressions",The Adjustment Bureau (2011)
ian-buckwalter,fresh,7/10,lemmy_2010,"Lemmy gives the filmmakers enough time and candid access to create a profile of the man that goes deeper than just the sex, drugs and rock 'n' roll - even though in Lemmy's case, there's enough of a surplus of all three to power multiple documentaries.",Lemmy (2011)
ian-buckwalter,fresh,7.4/10,1211512-life_during_wartime,"With Life During Wartime, makes the dreaded ""mature"" work, but he does it without really compromising the sometimes shocking subject matter that got him here.",Life During Wartime (2010)
ian-buckwalter,fresh,8.6/10,bill_cunningham_new_york_2010,"The equal billing in the title is no accident: Cunningham's story is the story of New York itself, about the ways it has changed through the decades and how that history was captured on all those miles of film passing through Cunningham's camera.",Bill Cunningham New York (2011)
ian-buckwalter,fresh,8.9/10,akmareul_boattda,"A film that on the surface seems like a bloodthirsty genre exercise, is really a powerful contemplation of our own malleable morality.",I Saw the Devil (2011)
ian-buckwalter,fresh,9/10,certified_copy,"Certified Copy may represent a return of sorts for Kiarostami, to a film that more resembles traditional narrative storytelling -- but the structural daring typical of the director's work over the last decade is still front and center.",Certified Copy (Copie Conforme) (2011)
ian-buckwalter,fresh,9.5/10,uncle_boonmee,"""A film that will linger in your thoughts and dreams for a long time after waking from its intoxicating slumber.""",Uncle Boonmee Who Can Recall His Past Lives (2011)
ian-buckwalter,fresh,7.5/10,rubber,"Either of the film's sides - the horror comedy or the post-modernist commentary - probably wouldn't be enough to sustain the movie on its own. But with both facets taken together, writer/director Quentin Dupieux can have his cake and deconstruct it too.",Rubber (2011)
ian-buckwalter,fresh,8/10,source_code,"Jones' obvious affinity for a too-often neglected brand of idea-driven science fiction shines through. Ben Ripley's script never strays far from familiar genre territory, but that's no weakness in a film as brilliantly paced and structured as this.",Source Code (2011)
ian-buckwalter,fresh,7.9/10,insidious,"Wan knows that what we're paying for is to be scared deep in our bones, and that images glimpsed and hinted at are orders of magnitude more unsettling than buckets of blood and viscera.",Insidious (2011)
ian-buckwalter,rotten,5.5/10,american-the-bill-hicks-story,"It's heavy on facts, but short on insight -- a surface-level look at a performer of extraordinary depth.",American: The Bill Hicks Story (2011)
ian-buckwalter,fresh,6.6/10,your_highness,"How big the laughs are depends solely on your tastes, but there's little argument about whether they're dumb. But so were the 80s movies being referenced. That didn't make them any less guiltily enjoyable, and neither does it hurt Your Highness.",Your Highness (2011)
ian-buckwalter,fresh,7.2/10,hanna,"In Hanna, Joe Wright demonstrates a savant-like mastery of visual film language with a mercenary skill focused on making you feel exactly what he wants. Even when the script itself might not be up to the task.",Hanna (2011)
ian-buckwalter,rotten,4.6/10,the_conspirator,"Redford guides the film with the heaviest of hands, inserting over-dramatic visual cues at every turn, and reserving the clumsiest manipulations for the labored allegory of the film's obvious post-9/11 subtexts.",The Conspirator (2011)
ian-buckwalter,rotten,5/10,bang_bang_club,"Director Steven Silver resists the story's natural pull toward ensemble drama, creating maddeningly incomplete sketches and two-dimensional archetypes for everyone but Ryan Phillippe's Greg Marinovich.",The Bang Bang Club (2011)
ian-buckwalter,fresh,7/10,black_death-2010,"""Going medieval"" on your enemies isn't just a figure of speech in Christopher Smith's stylish spatter-horror exercise, which uses desperation-fueled religious fervor to interrogate the intersection of fear and faith.",Black Death (2011)
ian-buckwalter,fresh,7/10,the_wildest_dream_conquest_of_everest,Geffen captures stunning images of the mountain as he follows Anker and Houlding in Mallory's footsteps.,The Wildest Dream: Conquest of Everest (2010)
ian-buckwalter,fresh,5.9/10,harry_brown,"Harry Brown is a more meditative take on garden variety exploitation, but its attraction lies in the same guilty pleasure centers of the brain that exult in a kind of movie violence that is the very opposite of senseless.",Harry Brown (2010)
ian-buckwalter,fresh,6.4/10,rec_2,"Rather than trying to up the ante laid down by its predecessor, it simply picks up where that film left off (at the precise moment it left off, in fact), and continues doing many of the things that movie did so well.",[Rec] 2 (2010)
ian-buckwalter,fresh,8.8/10,1195103-happy_go_lucky,"If you leave the theater feeling uplifted (and unless your heart is made of cold gray concrete, you will), it wasn't due to manipulation, but a result of the film having honestly earned it.",Happy-Go-Lucky (2008)
ian-buckwalter,fresh,6.6/10,synecdoche_new_york,"The line between reality and imagination, possibility and pipe-dream, become immaterial, and the film becomes the overflowing contents of a fertile mind spilled out all across the screen.","Synecdoche, New York (2008)"
ian-buckwalter,fresh,8.4/10,slumdog_millionaire,"Like a director from Hollywood's golden age, Boyle has a particular talent for putting a realistic spin on the outlandish.",Slumdog Millionaire (2008)
ian-buckwalter,fresh,9.2/10,10009419-mommas_man,"Jacobs' minimalist approach demands acting of extraordinary sensitivity, which he gets from his cast, particularly from Matt Boren in the lead role.",Momma's Man (2008)
ian-buckwalter,rotten,3.5/10,1205283-war_child,"We know that Jal was a child soldier, but we get no background on the practice, and there is a surprising lack of outrage or passion of any sort in all but one of the commentators who provide analysis.",War Child (2008)
ian-buckwalter,fresh,8/10,azur-et-asmar-azur-and-asmar-the-princes-quest,"Like the best fairy tales, Ocelot's film takes a recognizable world and injects a sense of magic and wonder into it in service of creating a fable far bigger than the story in which it is contained.",Azur et Asmar (Azur and Asmar: The Princes' Quest) (2006)
ian-buckwalter,fresh,8/10,time_crimes,"The idyllic but mundane world of the film's opening segues smoothly into a sequence out of a highly intelligent slasher film, before finally settling into its niche as a darkly funny, and at times mildly disturbing, sci-fi thriller.",Los Cronocrímenes (Timecrimes) (2007)
ian-buckwalter,rotten,4.2/10,curious_case_of_benjamin_button,"It's not an inherently flawed premise, but it is in writer Roth's saccharine-stained hands. It's frustrating, because it's easy to see how it could have been so much better.",The Curious Case of Benjamin Button (2008)
ian-buckwalter,fresh,9.5/10,the_wrestler,"Rourke doesn't need makeup to look this permanently damaged these days, and some of the emotional scars in his performance probably run painfully close to reality as well.",The Wrestler (2008)
ian-buckwalter,fresh,8.9/10,che_part_two,"Soderbergh has no interest in sentimentality, or back story, or even really in Guevara's philosophy, except as a rigorously footnoted onscreen reflection. Practically rejecting outright the concept of poetic license, Che is radical as a biopic.",Che: Part Two (Guerrilla) (2008)
ian-buckwalter,fresh,8.9/10,1221112-che,"Soderbergh has no interest in sentimentality, or back story, or even really in Guevara's philosophy, except as a rigorously footnoted onscreen reflection. Practically rejecting outright the concept of poetic license, Che is radical as a biopic.",Che: Part One (The Argentine) (2009)
