critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tara-brady,fresh,3/5,youre_ugly_too,"Noonan and cinematographer Tom Comerford do splendid work making a comparatively short car drive look and feel like an epic road trip, and David Geraghty's score is one of the best film compositions of 2015.",You're Ugly Too (2015)
tara-brady,fresh,3/5,cub,"Cub is characterised by terrific performances (especially from the pre-teen cast), playfully ghoulish bloodwork, and the most inventive instruments of death we've seen since the Saw franchise ran out of ideas.",Cub (Welp) (2014)
tara-brady,fresh,5/5,man_with_a_movie_camera,"The sheer jouissance of Vertov's experimentation in a film defined by odd angles, jump cuts, split screens, tracking shots, double exposure and... playful montage, might alone propel Man with a Movie Camera onto greatest film ever lists.",Man With a Movie Camera (1929)
tara-brady,fresh,4/5,iris_2015,"There is, for all the frivolity of her business, a gravitas and magnetism about Iris Apfel: she's smart and funny and sassy enough for the viewer to see past a life of privilege and walk-in wardrobes.",Iris (2015)
tara-brady,fresh,4/5,ilo_ilo,"Succinct, handheld camerawork and deft performances amplify the drama's emotional clout.",Ilo Ilo (2014)
tara-brady,rotten,2/5,knight_of_cups,"This mess of tracking shots of deserts, roads and rotating love interests stubbornly refuses to coalesce into anything resembling a narrative film.",Knight of Cups (2016)
tara-brady,fresh,3/5,the_angry_birds_movie,Animation veterans Fergal Reilly and Clay Kaytis ensure this Skittles-coloured universe is never less than zippy. But it's the cast that makes the movie.,The Angry Birds Movie (2016)
tara-brady,fresh,3/5,hockney,"The finished feature works well as a Hockney primer, but it's nothing we haven't seen before in the many TV documentaries made about the same artist over the years.",Hockney (2016)
tara-brady,fresh,4/5,louder_than_bombs_2016,An ambitiously thorough yet quiet exploration of familial dysfunction.,Louder Than Bombs (2016)
tara-brady,fresh,3/5,mapplethorpe_look_at_the_pictures,"Despite some moving contributions from family members, particularly Mapplethorpe's younger brother Edward, the film never really gets anywhere near its subject.",Mapplethorpe: Look at the Pictures (2016)
tara-brady,fresh,4/5,the_brand_new_testament,"It ought to be too daft and random for its own good, but Brand New Testament is a book we can believe in. Hallelujah.",The Brand New Testament (Le tout nouveau testament) (2016)
tara-brady,fresh,3/5,dheepan,Engaging enough for the duration but muddled and ill-conceived.,Dheepan (2016)
tara-brady,rotten,2/5,nasty_baby,Nasty indeed.,Nasty Baby (2015)
tara-brady,fresh,5/5,ran,One can never be short of things to look at while Kurasawa's Ran is in the world.,Ran (1985)
tara-brady,fresh,4/5,the_club_2016,Prepare for feel-bad cinema. Larraín skilfully manipulates the viewer to feel sympathy for the priests and revulsion for their victim.,The Club (El Club) (2016)
tara-brady,fresh,3/5,disorder_2016,"This is very much a Matthias Schoenaerts picture. Having been hopelessly miscast in a series of rather poor English language pictures, Disorder's soulful brute allows him to revisit the brooding and hulking of Bullhead and Rust and Bone.",Disorder (Maryland) (2016)
tara-brady,rotten,2/5,the_wild_life,"Save a final swashbuckling sequence in which Crusoe and chums fend off pirates, there's nothing to match, say, that spooky moment when the hero finds footprints in the sand.",The Wild Life (2016)
tara-brady,fresh,5/5,court,"Just when you imagined that the courtroom drama had no particular place left to go, along comes Chaitanya Tamhane's fiendishly clever debut feature.",Court (2015)
tara-brady,fresh,3/5,the_commune_2017,"If the characters on screen aren't too bothered, then what hope for the viewer?",The Commune (Kollektivet) (2017)
tara-brady,fresh,4/5,finding_dory,"There are commendable lessons here about being resilient and resourceful and kind, but you'll have fun learning them.",Finding Dory (2016)
tara-brady,fresh,4/5,born_to_be_blue,Ethan Hawke puts in a career- best turn as jazz trumpeter Chet Baker in this imaginatively structured biopic.,Born To Be Blue (2016)
tara-brady,fresh,4/5,weiner,"This extraordinary chronicle, characterised by extraordinary access and dozens of ""No, really?"" moments, offers a terrifying and cautionary tale of political hubris.",Weiner (2016)
tara-brady,rotten,2/5,the_legend_of_tarzan,"A good deal poorer than Hugh Hudson's much- maligned 1984 reinvention, Greystoke: The Legend of Tarzan, Lord of the Apes.",The Legend of Tarzan (2016)
tara-brady,fresh,4/5,the_daughter_2017,"Working with meaty roles, the collective produce a delicate julienne of guarded feelings. Rush, in particular, is As You've Never Seen Him Before.",The Daughter (2017)
tara-brady,fresh,3/5,my_king,"If watching beautiful people fall apart beautifully floats your boat, then Mon Roi will do very well, thank you.",My King (Mon roi) (2016)
tara-brady,rotten,2/5,alice_in_wonderland_through_the_looking_glass,"Some things, however, never go out of fashion: like sympathetic characters and coherent storytelling. Alice Through the Looking Glass has neither.",Alice Through the Looking Glass (2016)
tara-brady,fresh,5/5,marguerite,Marguerite's unspeakable voice is counterpointed by cinematographer Glynn Speeckaert's exquisitely composed tableaux. And the denouement yields more than one surprise.,Marguerite (2016)
tara-brady,fresh,4/5,little_men_2016,This understated drama thumbs its nose at the business of gentrification with delicately calculated movements.,Little Men (2016)
tara-brady,rotten,2/5,x_men_apocalypse,"Time for X to take some zzzz, perhaps.",X-Men: Apocalypse (2016)
tara-brady,rotten,1/5,war_on_everyone,"If you thought the era of woefully misconceived attempts at aping Pulp Fiction was mercifully over, then best duck and cover.",War on Everyone (2017)
tara-brady,rotten,2/5,underworld_blood_wars_2017,"Over the years, the Underworld franchise has steadily evolved into the Attack of the Sexy Halloween Costumes.",Underworld: Blood Wars (2017)
tara-brady,fresh,,the-social-network,"Fincher does, at least, make decent entertainment out of such inherently unprepossessing subjects as computer use and legal hearings.",The Social Network (2010)
tara-brady,fresh,,partir,"A heady, pertinent cocktail of love, mid-life crisis, and domestic abuse among the bourgeoisie, Catherine Corsini's classy, cerebral soap can feel a little schematic. Happily, KST is on hand with thespian superpowers to save the day.",Leaving (Partir) (2010)
tara-brady,fresh,4/5,manchester_by_the_sea,"In Manchester by the Sea, men are soulful and women are shallow, a gender gap that wounds this otherwise compelling drama.",Manchester by the Sea (2016)
tara-brady,fresh,5/5,boyz_n_the_hood,"The dialogue is hilarious, loaded, questioning.",Boyz n the Hood (1991)
tara-brady,fresh,5/5,donnie_darko,Donnie Darko rightly made a star of Gyllenhaal.,Donnie Darko (2001)
tara-brady,fresh,4/5,endless_poetry,We are not worthy of Jodorowsky: we never have been.,Endless Poetry (Poesía Sin Fin) (2017)
tara-brady,fresh,4/5,united_states_of_love_2016,"It's a magnificent achievement, but it's seldom pleasant to behold.",United States of Love (Estados Unidos de Amor) (2016)
tara-brady,fresh,3/5,the_black_hen_2015,"With a nod to Robert Flaherty's ethnographs, director Min Bahadur Bham conveys a sense of centuries of unchanged, pre-industrial living, suddenly encroached by modernity.",The Black Hen (Kalo Pothi) (2015)
tara-brady,rotten,3/5,strange_occurrences_in_a_small_irish_village,Engaging but not entirely satisfying.,Strange Occurrences in a Small Irish Village (2016)
tara-brady,fresh,4/5,the_idol_2016,Ehab Assal's mesmerisingly restless camera and a gaggle of spirited performances ensure there's never dull moment before the final bow.,The Idol (Ya Tayr El Tayer) (2016)
tara-brady,fresh,4/5,jim_the_james_foley_story,"[Jim] tries not to dwell on the end, insisting instead that we get to know its tragic subject.",Jim: The James Foley Story (2016)
tara-brady,fresh,5/5,life_animated,Editor David Teague skilfully places original animated inserts and favourite movie scenes to allow us a brief glimpse into Owen's wonderful Disneyfied psyche.,"Life, Animated (2016)"
tara-brady,fresh,5/5,a_monster_calls,"In a world where even supposedly highbrow drama condescends to adult audiences, A Monster Calls refuses to patronise any age.",A Monster Calls (2017)
tara-brady,fresh,4/5,captain_fantastic,"Fantastic, indeed.",Captain Fantastic (2016)
tara-brady,rotten,2/5,blair_witch,The multiple camera angles ensure that just as dread surges -- the waiting was always the hardest part in The Blair Witch Project -- we cut away to something less nerve-wrecking.,Blair Witch (2016)
tara-brady,fresh,3/5,the_infiltrator,"Despite the viewer knowing (largely) where the film is headed, The Lincoln Lawyer director Brad Furman squeezes plenty of white-knuckle tension from the details.",The Infiltrator (2016)
tara-brady,fresh,5/5,cameraperson,Cameraperson's scrapbook of outtakes and downtime surpasses any of Johnson's greatest hits.,Cameraperson (2016)
tara-brady,fresh,4/5,sing_2016,"It helps that unlike the TV talent shows that inspired it, Sing hangs on to the popular, gifted contestants instead of sticking with the hot, marketable ones.",Sing (2016)
tara-brady,fresh,4/5,christine_2016,A compelling drama that is simultaneously respectful and provocative.,Christine (2016)
tara-brady,fresh,3/5,20th_century_women,"Too often, one yearns for the simple organising principles of three-act structure and boring linear storytelling.",20th Century Women (2017)
tara-brady,fresh,4/5,the_salesman_2017,It is drier than either of these predecessors... But this remains the work of a singular storyteller who conducts actors and coaxes narrative arcs as well as any living director.,The Salesman (Forushande) (2017)
tara-brady,fresh,4/5,personal_shopper,"Stewart and the haunting atmospherics are enough to make us forget about the film's clunky CG spectres, clumsy lunges into auto-erotica, and its unfortunate preoccupation with couture. Intriguing and properly spooky.",Personal Shopper (2017)
tara-brady,rotten,3/5,beauty_and_the_beast_2017,"Beauty and the Beast, a flat-pack rebuild of the animated 1991 fairytale, quickly demonstrates the limitations of movie life beyond the drawing board.",Beauty and the Beast (2017)
tara-brady,fresh,3/5,in_loco_parentis_2016,"It is, however, a very endearing portrait of John and Amanda Leyden, the chain-smoking, wise-cracking educators who run Headfort, and whose proximity to retirement age lends the project a certain wistfulness.",In Loco Parentis (2016)
tara-brady,fresh,4/5,certain_women_2016,"In a movie characterised by delicate, precise movements from a formidable ensemble, it is soulful Gladstone - whose ancestors include both William Gladstone and treaty chief Red Crow - who leaves the most indelible impression.",Certain Women (2016)
tara-brady,fresh,5/5,taxi_driver,"As with John Wayne's Ethan Edwards (Travis's spiritual forefather), his thwarted patriarchal possessiveness is not tempered by anything like genuine concern, yet it is enough... to make him a peculiarly American folk hero.",Taxi Driver (1976)
tara-brady,fresh,3/5,gold_2017,"When the tricksy denouement hits, we're not sure if we've been hoodwinked, but we're happy to have been taken for a ride, nonetheless.",Gold (2017)
tara-brady,fresh,4/5,toni_erdmann,"A diptych character study featuring characters well-worth studying, Toni Erdmann is an affecting, delightful original. Prepare to face-palm - in a good way.",Toni Erdmann (2016)
tara-brady,fresh,3/5,the_land_of_the_enlightened,It's remarkable that the film was made at all. If only it had been made a little better.,The Land of the Enlightened (2016)
tara-brady,fresh,4/5,the_son_of_joseph,"Eugène Green began his career in Baroque theatre and opera, which may explain the odd, exaggerated manner of his movies. Many commentators have cited Wes Anderson...In truth, it's much droller than that comparison indicates.",The Son of Joseph (Le fils de Joseph) (2017)
tara-brady,fresh,3/5,the_dreamed_ones,"The Dreamed Ones is almost certainly too cerebral and specialised to appeal to anyone who doesn't have an academic interest in the Holocaust or German poetry. But, given a chance, it makes for hypnotic viewing.",The Dreamed Ones (2016)
