critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robert-roten,fresh,B,eye_in_the_sky,"Only very hard-hearted people will not be moved by this film, in which there are no easy answers. There is one missing piece of drone warfare question here: Does drone warfare create more enemies than it kills? This film doesn't go there.",Eye In The Sky (2016)
robert-roten,fresh,B,war_dogs_2016,"This is a very entertaining tale of greed, corruption, lawlessness and danger, but more than that, it is a tale of two old friends whose greed leads them to become enemies. It is a bit like a modern take on 'The Treasure of the Sierra Madre.'",War Dogs (2016)
robert-roten,fresh,B,the_jungle_book_2016,"An unusual blend lifelike imagery and otherworldly animal action. The visuals are compelling, as is the story. Kudos to director Jon Favreau (Iron Man).",The Jungle Book (2016)
robert-roten,fresh,B,sully,"When the movie gets around to actually depicting the incident itself, fragmented though it is, it is a visual tour de force, with convincing images of the aircraft, trailing smoke, gliding through the sky, not far enough above New York City.",Sully (2016)
robert-roten,fresh,B,deepwater_horizon,"While this disaster movie doesn't do that great a job at explaining exactly what went wrong, it does succeed in putting the audience in the middle of the action with effective point-of-view cinematography by Enrique Chediak.",Deepwater Horizon (2016)
robert-roten,fresh,B,the_birth_of_a_nation_2016,This film is effectively written and directed by Nate Parker. The acting is uniformly strong by a talented cast. It gives us a good look into an event in history that should be remembered.,The Birth of a Nation (2016)
robert-roten,fresh,B,sausage_party,"I did not expect much of this movie, but it turned out better than I expected. It is very funny, with lots of jokes from movies and popular culture.",Sausage Party (2016)
robert-roten,fresh,B,jackie_2016,"It is well acted and informative, revealing a side of Jackie Kennedy that is relatively unknown.",Jackie (2016)
robert-roten,fresh,B,moana_2016,"This is a very solid Disney feature, that looks good in 3D, featuring excellent voice talents. The songs are O.K., but not up there with the Disney classics. This is a good, but not great Disney animated feature.",Moana (2016)
robert-roten,fresh,B,peter_and_the_farm,"If you like to shop at farmer's markets, this film will show you some of the effort it takes to grow the food you eat, and it is not a pretty sight at times. It also makes a pretty good argument for being a vegetarian.",Peter and the Farm (2016)
robert-roten,fresh,B,oj_made_in_america,"This documentary details that long journey from the 1960s to the new millennium in societal and racial changes, as well as changes in the enigmatic O.J. He got his payback for being born into poverty and oppression, but fell back to the depths again.",O.J.: Made in America (2016)
robert-roten,fresh,B,lo_and_behold_reveries_of_the_connected_world,"The film jumps from the horrors of the trolls who lurk online, to the sublime visions of idealists who hope for a better future because of our increasing interconnectedness.","Lo and Behold, Reveries of the Connected World (2016)"
robert-roten,fresh,B,denial_2016,"This is a well-acted and well-written film that kept me guessing right up to the end, mainly because the story defies courtroom drama conventions. Weisz, Spall, Wilkinson and Scott all give fine performances in this film.",Denial (2016)
robert-roten,fresh,C+,captain_fantastic,"This is an enjoyable film, particularly in its humorous scenes. The dramatic scenes are more uneven. Some of the characters are captivating.",Captain Fantastic (2016)
robert-roten,fresh,B+,fantastic_beasts_and_where_to_find_them,"I was surprised at how good this film is, being an extension of the Harry Potter ""Cinematic Universe,"" to borrow a phrase. I was expecting that familiar downward spiral of destiny, but this is more upbeat and unpredictable.",Fantastic Beasts and Where to Find Them (2016)
robert-roten,fresh,A,i_am_not_your_negro,"The words of James Baldwin, heard (spoken by actor Samuel L. Jackson) and seen in this film, reach out to us from the past, reminding us that we haven't come as far as we think we have. We are still trapped in a history we don't fully understand.",I Am Not Your Negro (2017)
robert-roten,fresh,C+,hello_my_name_is_doris,"This film is obviously a showcase for the considerable talents of Sally Field, 70, but it's also funny, and there are some other interesting characters besides Doris. an ""old maid"" who wants a lot more out of her life than she's been getting.","Hello, My Name is Doris (2016)"
robert-roten,fresh,B,the_wave_2016,"This is a pretty standard, but nonetheless effective, disaster film with some good performances and visual effects.",The Wave (Bolgen) (2016)
robert-roten,rotten,C,the_academy_of_muses,"It has the same drawback that most Woody Allen films have, interesting, pretty, but relatively powerless, easily manipulated, emotionally volatile women characters who are victimized by men.",The Academy of Muses (La academia de las musas) (2016)
robert-roten,fresh,B,arrival_2016,"Unlike most films of this ilk, it rejects the notion that life is tragic simply because it inevitably ends in death. This story embraces death, life, sickness, despair and love.",Arrival (2016)
robert-roten,fresh,B,hacksaw_ridge,"While the war scenes are intense, with over-the-top gore, this is not a typical war film. This is a unique film about the horrors of war, pacifism, faith and incredible heroics.",Hacksaw Ridge (2016)
robert-roten,fresh,B,doctor_strange_2016,"Marvel Studio's latest superhero origin story is as polished and as flashy as we have come to expect from this highly successful enterprise. It is a visual feast, especially in 3D.",Doctor Strange (2016)
robert-roten,fresh,B,the_accountant_2016,"This is a well-acted, written and directed film (directed by Gavin O'Connor of 'Warrior') with lots of action and a bit of humor too. Writer Bill Dubuque ('The Judge') does a nice job of developing all these characters.",The Accountant (2016)
robert-roten,fresh,B,jack_reacher_never_go_back,"There are noticeable holes in the plot, but the action is plentiful. Director Edward Zwick and writer Richard Wenk do a nice job with the pace of the film and keeping the tone light enough. It is an agreeable popcorn film.",Jack Reacher: Never Go Back (2016)
robert-roten,fresh,B+,hell_or_high_water,"Hell or High Water is a smartly-written (by Taylor Sheridan of Sicario) well-acted film that closely observes its characters and their relationships, even minor characters, which are often glossed over in lesser films.",Hell or High Water (2016)
robert-roten,rotten,C,entertainment,"This is one of those in-your-face, angry, confrontational movies. It wasn't just a chore to sit through, it was more like a homework assignment given to you by a teacher who hates your guts.",Entertainment (2015)
robert-roten,rotten,C,hardcore_henry,"The relentless point of view videography is a visually restrictive technique. I got tired of the boring repetition of so many shootings, stabbings, hacking and beatings, all seen from the exact same viewpoint.",Hardcore Henry (2016)
robert-roten,fresh,A,zootopia,This is the best animated film I've seen since 'The Incredibles.',Zootopia (2016)
robert-roten,fresh,B,99_homes,"Michael Shannon gives an exceptional performance as a real estate broker who is absolutely determined to succeed in a business where most are failing, by any means necessary. This film effectively shows the human tragedy of home foreclosures.",99 Homes (2015)
