critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrea-gronvall,fresh,,friday_night_lights,A heart-pounding big-screen treatment that captures all the action of a tumultuous season while showing the emotional toll on the players.,Friday Night Lights (2004)
andrea-gronvall,rotten,,10007714-situation,"[Haas'] attempt to convey the tangled relations between sheikhs and insurgents, occupiers and civilians is undercut by Wendell Steavenson's mightily overwritten screenplay.",The Situation (2006)
andrea-gronvall,fresh,,over_the_hedge,"The final showdown, in which the critters tangle with security-rigged lawn flamingos and garden gnomes, would have made Rube Goldberg proud.",Over the Hedge (2006)
andrea-gronvall,fresh,,azumi2003,"The tone is bleak and the comic-book violence relentless, but the wirework and Yuta Morokaji's stunt choreography are impressive.",Azumi (2003)
andrea-gronvall,fresh,,yves_st_laurent_his_life_and_times_2004,An absorbing exploration of creativity and the artistic temperament.,Yves St. Laurent: His Life and Times (2004)
andrea-gronvall,fresh,,ghost_in_the_shell_2_innocence,Mamoru Oshii's 2004 follow-up to his 1995 anime noir is that rare sequel that surpasses the original.,Ghost in the Shell 2 - Innocence (2004)
andrea-gronvall,rotten,,condemned,This cynical action picture wants to have its cake and eat it too.,The Condemned (2007)
andrea-gronvall,rotten,,flying_scotsman,Slow-moving 2006 biopic about Scottish cyclist Graeme Obree.,The Flying Scotsman (2006)
andrea-gronvall,fresh,,dreaming_lhasa,"The fictional story incorporates harrowing documentary testimony from former Tibetan political prisoners, but essentially this is a hopeful look at a resilient people keeping their traditions alive as they move into the digital age.",Dreaming Lhasa (2007)
andrea-gronvall,rotten,,fast-track-the-ex,Even likable star Zach Braff can't salvage this clunker.,The Ex (2007)
andrea-gronvall,rotten,,10008290-salon,"The movie is a little windy and over-the-top, and the gossipy references to J-Lo and Anna Nicole Smith are woefully outdated.",The Salon (2007)
andrea-gronvall,fresh,,pirates_of_the_caribbean_3,"[Depp's] shtick is funny, but the players are all upstaged by the astonishing special effects, superior to those of earlier installments in creating a wondrous and menacing world.",Pirates of the Caribbean: At Worlds End (2007)
andrea-gronvall,fresh,,serenity,"Joss Whedon makes a rousing feature-directing debut, exploiting the cult status of his short-lived series Firefly to continue it on the big screen.",Serenity (2005)
andrea-gronvall,fresh,,save_the_green_planet_2004,"Punk graphics and a snaking camera add zest to the story, which is alternately heartbreaking, suspenseful, and darkly funny.",Save the Green Planet (2004)
andrea-gronvall,fresh,,paprika,"[A] dizzying, ambitious excursion into the subconscious.",Paprika (2006)
andrea-gronvall,fresh,,ten_canoes,The particular and universal aspects of myth converge in an often humorous drama that illuminates the indigenous Yolngu people yet also echoes creation stories from other cultures.,Ten Canoes (2007)
andrea-gronvall,fresh,4/6,steel_city,"Many traps await novice filmmakers, but writer-director Jun has bypassed most in his absorbing debut.",Steel City (2007)
andrea-gronvall,fresh,,angry_monk,"This scholarly 2005 tribute to activist Gendun Choephel (1903-'51) stands out among movies about the Sino-Tibetan conflict because Swiss filmmaker Luc Shaedler, like his subject, aims to demythologize Tibet.",Angry Monk: Reflections on Tibet (2005)
andrea-gronvall,rotten,,the_messengers,"Sadly, the movie just doesn't deliver chills.",The Messengers (2007)
andrea-gronvall,fresh,,the_lord_of_the_rings_the_return_of_the_king,"Standing out amid an excellent cast is Elijah Wood, stymied by tweeness in the earlier films but here convincingly developing the character of Frodo as the embodiment of valor and self-sacrifice.",The Lord of the Rings: The Return of the King (2003)
andrea-gronvall,rotten,,because_i_said_so,"Throughout most of her career Diane Keaton has shown sound instincts, so it's a mystery why she failed to sniff this false, brittle comedy out as a waste of her gifts.",Because I Said So (2007)
andrea-gronvall,rotten,,defamation,"The filmmaker gives roughly equal time to left, right, and moderate views, but his glib narration, accentuated by a jaunty score, undercuts this otherwise worthy inquiry.",Defamation (2009)
andrea-gronvall,fresh,2/4,forgiving_dr_mengele_2006,"Pugh and her codirector, Bob Hercules, are remarkably evenhanded in their treatment of the situation; people who recoiled from Kor's statement are given ample screen time and presented with equal sympathy.",Forgiving Dr. Mengele (2006)
andrea-gronvall,rotten,,hoot,Leaden direction sinks this adaptation of Carl Hiaasen's award-winning novel for young adults.,Hoot (2006)
andrea-gronvall,fresh,,moustache,"This narrative feature debut by Emmanuel Carrere, based on his own novel, is deliberately open-ended, but however one interprets the outcome, the film reminds us how fragile intimacy is.",La Moustache (2005)
andrea-gronvall,fresh,,10006848-the_motel,"There's little originality in the joy rides, first kisses, and clashes with bullies, yet this 2005 debut feature by writer-director Michael Kang captures the small triumphs of a boy becoming a man.",The Motel (2005)
andrea-gronvall,fresh,4/4,scanner_darkly,An ambitious animated adaptation of one of the most personal novels by sci-fi visionary Philip K. Dick.,A Scanner Darkly (2006)
andrea-gronvall,fresh,,little_man,"The slapstick is funnier for the nifty CGI, and the script gets in some sly digs at racist cops and multitasking soccer moms.",Little Man (2006)
andrea-gronvall,rotten,,clerks_2,Kevin Smith's sequel to his 1994 indie classic about two aimless New Jersey buddies is as dead-end as their jobs.,Clerks II (2006)
andrea-gronvall,fresh,,ant_bully,[It's] a rousing adventure capped with just the right measure of sweetness... John A. Davis shows heaps of invention.,The Ant Bully (2006)
andrea-gronvall,rotten,,how_to_eat_fried_worms,An appealing juvenile cast distinguishes this otherwise uneven live-action adaptation of Thomas Rockwell's 1973 young adult book.,How to Eat Fried Worms (2006)
andrea-gronvall,fresh,,be_with_me,"This elliptical, poetic movie is filled with yearning, humor, and warmth.",Be With Me (2006)
andrea-gronvall,rotten,,flicka,"Alison Lohman is appropriately tousled as the rebellious teen, who identifies with the horse she's struggling to tame, but her performance is alternately shrill and pouty.",Flicka (2006)
andrea-gronvall,fresh,,flushed_away,"This delightful computer animation is less twee than Wallace & Gromit: The Curse of the Were-Rabbit, with more action and a broader American sensibility.",Flushed Away (2006)
andrea-gronvall,fresh,,flannel_pajamas,"[Star Julianne] Nicholson does remarkable work in an unsympathetic role, helped by [director Jeff] Lipsky's fine control of his characters.",Flannel Pajamas (2006)
andrea-gronvall,rotten,,cave_of_the_yellow_dog,"... despite the exotic locale and the photogenic moppets, that's not enough for a satisfying movie.",The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
andrea-gronvall,fresh,,eating_out_2_sloppy_seconds,"This video sequel to the gay comedy Eating Out (2004) is funnier, lighter, and faster paced.",Eating Out 2: Sloppy Seconds (2006)
andrea-gronvall,rotten,,the_beauty_academy_of_kabul_2006,"Most of the students had suffered or witnessed horrific abuses and crimes under the Taliban, yet the film shows two fatuous U.S. instructors who clearly missed the sensitivity training.",The Beauty Academy of Kabul (2006)
andrea-gronvall,fresh,,10004209-tristan_and_isolde,Strikes a good balance between action and romance in this version of the medieval legend.,Tristan & Isolde (2006)
andrea-gronvall,fresh,,volver,[A] gritty melodrama tempered by surreal black humor.,Volver (2006)
andrea-gronvall,rotten,,good_shepherd,"Perhaps it's fitting that a movie about the early CIA be tangled and opaque, but this drama loosely based on the life of uberspook James Angleton verges on incoherence.",The Good Shepherd (2006)
andrea-gronvall,rotten,,painted_veil,"Norton and Schreiber seem too American to be English colonials, but Watts navigates a challenging transformation (in a role first played by Greta Garbo in 1934), and there are sturdy performances by Anthony Wong, Toby Jones, and Diana Rigg.",The Painted Veil (2006)
andrea-gronvall,rotten,,yu_gi_oh_the_movie,"Like the gods, the trading cards are capricious, with ever-changing rules and strategies so intricate that only Yu-Gi-Ohlogists will fully enjoy this adventure.",Yu-Gi-Oh!: The Movie (2004)
andrea-gronvall,rotten,,son_of_the_mask,Whatever possessed director Lawrence Guterman and writer Lance Khazei to transform the sequel to 1994's libidinous hit comedy into pabulum?,Son of the Mask (2005)
andrea-gronvall,rotten,,primeval,Essentially Jaws moved to Africa.,Primeval (2007)
andrea-gronvall,fresh,,catch_and_release,"Jennifer Garner may possess the hardest working eyebrows in show business, but Kevin Smith gets the acting kudos in this bittersweet romance.",Catch and Release (2007)
andrea-gronvall,fresh,,ratatouille,Brad Bird's second collaboration with Pixar is more ambitious and meditative than his Oscar-winning The Incredibles.,Ratatouille (2007)
andrea-gronvall,rotten,,black_sheep,Stunning vistas of New Zealand's rolling countryside aren't enough to carry this lame 2006 horror spoof about a lab experiment gone awry.,Black Sheep (2006)
andrea-gronvall,rotten,,transformers_the_movie,"Not a movie, just one gigantic commercial for Hasbro.",Transformers (2007)
andrea-gronvall,rotten,,harry_potter_and_the_order_of_the_phoenix,"This is the bleakest Potter installment to date, and under David Yates's choppy direction, Maggie Smith, Emma Thompson, Brendan Gleeson, and David Thewlis have little more than walk-ons.",Harry Potter and the Order of the Phoenix (2007)
andrea-gronvall,rotten,,live_free_or_die_hard,The bad guys' omnipotence at nearly every turn dilutes the film's suspense.,Live Free or Die Hard (2007)
andrea-gronvall,fresh,4/4,the_diving_bell_and_the_butterfly_2007,Profoundly moving.,The Diving Bell and the Butterfly (2007)
andrea-gronvall,fresh,,first_sunday,"This heist comedy has a hackneyed introduction, and its feel-good ending lacks credibility, but the big, funny chunk in the middle marks writer-director-producer David E. Talbert as a talent to watch.",First Sunday (2008)
andrea-gronvall,rotten,,30_days_of_night,Feels derivative of 28 Days Later.,30 Days of Night (2007)
andrea-gronvall,rotten,,1190660-over_my_dead_body,This stale comedy about a vengeful ghost would be depressing if it weren't so disposable.,Over Her Dead Body (2008)
andrea-gronvall,fresh,,spiderwick_chronicles,"Meticulously rendered CGI creatures spike this dark adventure, shot marvelously by Caleb Deschanel.",The Spiderwick Chronicles (2008)
andrea-gronvall,fresh,,penelope2008,"More tart than sweet, this contemporary fairy tale provides a worthy vehicle for the fearless Christina Ricci.",Penelope (2006)
andrea-gronvall,rotten,,10000_bc,Overblown and stupefyingly dull.,"10,000 B.C. (2008)"
andrea-gronvall,rotten,,college_road_trip,The comedian Sinbad once said that Hollywood seeks out original talents but then tries to make them just like everyone else. A case in point is Martin Lawrence.,College Road Trip (2008)
andrea-gronvall,fresh,,horton-hears-a-who2008,The tolerance and loopy poetry of the beloved book by Dr. Seuss have been nicely captured in this CGI adaptation.,Dr. Seuss' Horton Hears a Who! (2008)
andrea-gronvall,rotten,,never_back_down,"Jeff Wadlow directed this exploitation flick, which seems designed for students on spring break.",Never Back Down (2008)
andrea-gronvall,rotten,,10008849-married_life,"A macabre comedy of manners with the sting of dry ice, this 2007 ensemble piece captures the social climate of America in the late 40s.",Married Life (2008)
andrea-gronvall,fresh,,the_year_my_parents_went_on_vacation,This nuanced coming-of-age drama by Cao Hamburger exudes warmth without getting mired in nostalgia.,The Year My Parents Went on Vacation (O Ano em Que Meus Pais Saíram de Férias) (2006)
andrea-gronvall,fresh,,caramel,"Labaki elicits expressive performances from a cast of amateurs, aided by Khalad Mouzanar's entrancing score and Yves Sehnaoui's lush cinematography.",Caramel (2008)
andrea-gronvall,fresh,,meduzot,"The celebrated Israeli author Etgar Keret and his wife, screenwriter Shira Geffen, directed this luminous foray into magic realism, Tel Aviv style.",Meduzot (Jellyfish) (2008)
