critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
caroline-jowett,fresh,4/5,point_blank,"Cavayé stays in top gear throughout revealing the muscularity of a Bourne thriller as he serves up car chases, narrow escapes, surprise twists and shocking betrayals.",Point Blank (2011)
caroline-jowett,rotten,2/5,honey_2,"The dance sequences have a certain energy and aggressiveness but the plot is predictable, the performances are bland and the dialogue makes your toes curl.",Honey 2 (2011)
caroline-jowett,fresh,3/5,kaboom_2010,"A delirious, demented cross between Donnie Darko and Twin Peaks with an undeniably handsome cast and a good deal of film-making skill. Don't expect it to make a lot of sense but just enjoy the wild trip.",Kaboom (2011)
caroline-jowett,fresh,,cedar_rapids_2010,"What makes it work is the real sense of warmth and affection that grows between the characters, lending the film an appealing sweetness that has become all too rare in American comedy.",Cedar Rapids (2011)
caroline-jowett,fresh,,shadows_in_the_sun,Shadows is an understated tale that could have used a little more fire but Simmons' presence helps to make it touching.,Shadows in the Sun (2009)
caroline-jowett,fresh,,hide,"Moody, minimalist and well-observed this is a quirky low-budget triumph for director Marek Losey.",Hide (2008)
caroline-jowett,fresh,,10009355-sugar,Sugar is a slow-burning exploration of the immigrant experience that grows more compelling as Miguel starts to realise he might not be good enough to realise his dream.,Sugar (2008)
caroline-jowett,fresh,,max_manus_man_of_war,A stirring tribute to the wartime sacrifices made in the name of a just cause.,Max Manus: Man of War (2010)
caroline-jowett,fresh,,trust_2010,This is all very worthy and well acted but it does feel like a cautionary tale designed to provoke classroom debate.,Trust (2011)
caroline-jowett,fresh,,pour_elle,"An efficient, highly polished potboiler that rattles along without permitting the viewer any time to ponder the implausible plot.",Pour elle (Anything for Her) (2008)
caroline-jowett,fresh,,last_chance_harvey,A delightful confection that leaves you with a great big smile of contentment.,Last Chance Harvey (2009)
caroline-jowett,fresh,,synecdoche_new_york,It is not the kind of film you can quickly consume and easily forget; it requires patience and dedication but the rewards are worth it.,"Synecdoche, New York (2008)"
caroline-jowett,rotten,,ugly_truth,Everything about The Ugly Truth is so laboured and predictable that it feels as if a computer programme must have been involved in its creation.,The Ugly Truth (2009)
caroline-jowett,rotten,,huge,Huge is painfully unfunny and desperately unconvincing.,Huge (2011)
caroline-jowett,rotten,,film_socialisme,To my mind the whole experience felt like trying to tune into a radio station and only hearing static.,Film socialisme (2011)
caroline-jowett,fresh,,la_princesse_de_montpensier,"An intelligent, historical epic with a vigorous modern sweep.",La princesse de Montpensier (The Princess of Montpensier) (2011)
caroline-jowett,fresh,3/5,grand_piano,Complete codswallop but not entirely awful.,Grand Piano (2014)
caroline-jowett,fresh,3/5,the_riot_club,Laura Wade's 2010 play Posh offered a fictionalised account of Oxford's Bullingdon Club and it has now been transformed into an enjoyable film by Lone Scherfig.,The Riot Club (Posh) (2015)
caroline-jowett,fresh,3/5,magic_in_the_moonlight,Even Woody Allen fans might admit that this is little more than an amusing diversion between more substantial ventures.,Magic in the Moonlight (2014)
caroline-jowett,rotten,3/5,a_walk_among_the_tombstones,There are plenty of virtues in Tombstones but director Scott Frank just lacks the flair to bring them together and make the film feel distinctive.,A Walk Among the Tombstones (2014)
caroline-jowett,fresh,4/5,skyfall,Thrilling opening sequence with implausible feats of derringdo? Check. Scenery chewing psychopathic villain? Check.,Skyfall (2012)
caroline-jowett,fresh,3/5,berberian_sound_studio_2012,"The fun of the film lies in the tricks of the trade used before the age of computers and digital effects and older viewers will feel a shiver of nostalgia at the sight of celluloid, magnetic tape and reel-to-reel recorders.",Berberian Sound Studio (2013)
caroline-jowett,rotten,1/5,a_few_best_men,"Director Stephan Elliott made The Adventures of Priscilla, Queen of the Desert but here he doesn't seem to know his farce from his elbow.",A Few Best Men (2012)
caroline-jowett,fresh,3/5,one_chance,"There are no great surprises or sophistication in One Chance but it works. It is formulaic and cheesy but also funny, touching and pretty irresistible.",One Chance (2014)
caroline-jowett,fresh,3/5,samsara_2012,It weaves together incredibly beautiful images of everything that makes the world go around.,Samsara (2012)
caroline-jowett,rotten,2/5,soul_surfer,"The film is sincere and even a little sanctimonious in the way it depicts Hamilton's family, strong Christian values and work with post-tsunami orphans in Phuket.",Soul Surfer (2011)
caroline-jowett,rotten,2/5,killer_elite_2011,"This is the kind of clunky, badly-written action thriller that you would expect to head straight to DVD.",Killer Elite (2011)
caroline-jowett,fresh,,a_lonely_place_to_die_2011,"This is a tough, no-nonsense tale made all the more effective by its brutal landscapes.",A Lonely Place to Die (2011)
caroline-jowett,fresh,5/5,kes,A film that captures Loach's ability to find the extraordinary drama in ordinary lives.,Kes (1969)
caroline-jowett,fresh,3/5,svet_ake_2010,The genial satire of the early scenes eventually gives way to bitter tragedy in a quixotic but charming salute to an irrepressible dreamer.,Svet-Ake (The Light Thief) (2010)
caroline-jowett,rotten,,holy_rollers,Holy Rollers is based on true events but it lacks any spark of originality.,Holy Rollers (2010)
caroline-jowett,fresh,3/5,cockneys_vs_zombies,It's not exactly The Walking Dead or even Shaun Of The Dead but it knows its limitations and those old favourites are game for a laugh.,Cockneys vs Zombies (2013)
caroline-kepnes,fresh,A,1162559-bobby,"With so many movies winking and aiming for clever, Bobby arrives sopping wet with nostalgia and earnestness.",Bobby (2006)
caroline-kepnes,rotten,C+,stranger_than_fiction,"Much as it strives to be an intelligent story about intelligent people, Stranger Than Fiction is basically Adaptation for Dummies.",Stranger Than Fiction (2006)
caroline-kepnes,rotten,D+,running_with_scissors,"Director/writer Ryan Murphy covets all things unconventional and eccentric, but when you watch this film, you just feel embarrassed for him.",Running With Scissors (2006)
caroline-kepnes,fresh,B+,talladega_nights_the_ballad_of_ricky_bobby,"Will Ferrell shines as ego-driven, fast-driving, endorsement-lovin' Nascar driver/buffoon Ricky Bobby.",Talladega Nights: The Ballad of Ricky Bobby (2006)
caroline-kepnes,rotten,C,trust_the_man,"Trust isn't quite a movie. It's more like a gigantic tidbit, a Tic Tac of a film, minus the minty sensation -- minus any real sensation, in fact.",Trust the Man (2006)
caroline-kepnes,rotten,F,accepted,So messy that it feels like it was peeled off the floor of a bathroom stall. It's moldy and cold. Nobody smart is anywhere in sight.,Accepted (2006)
caroline-kepnes,fresh,B+,breach,"Tense, understated and often funny spy thriller about a real-life CIA traitor.",Breach (2007)
caroline-kepnes,fresh,A-,little_children,"Finally, here's a film that embraces human nature instead of twisting it into something ridiculously palatable.",Little Children (2006)
caroline-kepnes,fresh,A-,black_snake_moan,"Moan offers that rare cinematic escape into another dimension. When the lights come up, make sure you know of a blues bar nearby. You're not gonna be ready for the ho-hum of the real world.",Black Snake Moan (2007)
caroline-kepnes,fresh,B-,10th_and_wolf,"You get to laugh, see some blood and even get choked up a couple of times. Not too shabby, eh?",10th & Wolf (2006)
caroline-kepnes,fresh,A-,mimzy,"Beautifully crafted, ardently unsentimental story. Don't be afraid of the child stars -- they're amazingly un-Fanning.",The Last Mimzy (2007)
caroline-kepnes,rotten,C+,firehouse_dog,Won't go down in the books as one of the great canine movies of all time. And it would be far more enjoyable with commercial breaks.,Firehouse Dog (2007)
caroline-kepnes,rotten,C+,lonely_hearts,"An A-list cast in B-movie territory is fun, but the lurid story is, sadly, as taut as a pool of fresh, gushing blood.",Lonely Hearts (2006)
caroline-kepnes,fresh,B,kickin_it_old_school,"Yeah, the plot is cheesy, but I like Velveeta every now and then.",Kickin' It Old Skool (2007)
caroline-kepnes,fresh,B,fast-track-the-ex,"If you're not a fan of either Bateman or Braff, then nothing's going to save this muddled comedy for you. Their sparks are all that keep it going.",The Ex (2007)
caroline-kepnes,rotten,C,premonition,"Premonition could have been Memento on estrogen. Instead, it's too poorly paced and ultimately too antifeminist to air on Lifetime.",Premonition (2007)
caroline-kepnes,fresh,B+,waitress,"You'll also walk away with a rekindled admiration for Sisto, a yearning to see Hines do more indie work and a painful pang that director Shelly, who was murdered in Manhattan last year, won't be making any more movies this good -- or at all.",Waitress (2007)
caroline-kepnes,fresh,B+,mr_brooks,"There is some refreshingly good, old-fashioned storytelling in this movie.",Mr. Brooks (2007)
caroline-kepnes,fresh,B+,why_did_i_get_married,"Watching Married isn't just a helluva lot more fun than reading a self-help, it's a helluva lot more enlightening, too.",Why Did I Get Married? (2007)
caroline-mckenzie,rotten,2.5/4,north_sea_texas,"The film succeeds in creating a dense atmospheric feel and avoids generic tropes, but it does so somewhat at the neglect of its characters and narrative.","Noordzee, Texas (North Sea Texas) (2012)"
caroline-mckenzie,rotten,2/4,a_bottle_in_the_gaza_sea,"The film obviously can't resolve the conflict between Palestine and Israel, but the resolution to the story's arc feels nonetheless forced and misplaced.",A Bottle in the Gaza Sea (2013)
caroline-mckenzie,fresh,3.5/4,11_flowers,"Because of its choice in subjectivity, and despite the film's historical context, 11 Flowers firmly elevates the experience of the personal over the political.",11 Flowers (2013)
caroline-mckenzie,rotten,2/4,from_up_on_poppy_hill,"The story arc is somewhat facile, and its lesson about preserving history instead of demolishing it to make way for new, shiny things is too obvious.",From Up On Poppy Hill (2013)
