critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sarah-boslaugh,fresh,7/10,upstairs_inferno,...rich in interviews and archival materials that create a portrait of gay life of the time in New Orleans in the 1970s.,Upstairs Inferno (2015)
sarah-boslaugh,fresh,6/10,portrait_of_a_serial_monogamist,"...there's no actual sex in this film, but there is a lot of witty conversation and observational humor, making it a sort of lesbian Seinfeld.",Portrait Of A Serial Monogamist (2016)
sarah-boslaugh,rotten,3/10,papa_hemingway_in_cuba,"...if more than one person is taking part in a scene, [Yari] doesn't know how to use the camera to create a sense of three-dimensional space and indicate the relationships among the different characters.",Papa: Hemingway in Cuba (2016)
sarah-boslaugh,fresh,7/10,chemsex,"The directors achieved extraordinary access to this subculture, and skillfully combine staged interviews with, among other things, footage shot in clubs and people's homes.",Chemsex (2015)
sarah-boslaugh,fresh,7/10,the_watermelon_woman,...a unique film and a real time capsule of the 1990s when movie geeks hung out at video stores.,The Watermelon Woman (1997)
sarah-boslaugh,fresh,6/10,sembene_2015,"...honors the Senegalese novelist and director Ousmane Sembene, who is often called the father of African cinema,",Sembene! (2015)
sarah-boslaugh,fresh,6/10,,"Although partly based on real historical events, there is also a strong mystical element in Adama, and this is reflected in the film's unique look.",Adama (2015)
sarah-boslaugh,rotten,2/10,deathstalker_and_the_warriors_from_hell,"... done in by bad acting and a cheesy look: it was shot on video in Mexico, and also incorporates footage from the other Deathstalker films and from Roger Corman's The Raven.",Deathstalker and the Warriors from Hell (1989)
sarah-boslaugh,fresh,8/10,boy_and_the_world,...the Brazilian film Boy & the World by the director Alê Abreu... reminds you of what can be accomplished in this medium.,Boy and the World (O Menino e o Mundo) (2015)
sarah-boslaugh,fresh,7/10,rififi,...portrays a robbery in painstaking detail (and in a way that would not have been permitted by American censors in 1955)...,Rififi (Du Rififi Chez les Hommes) (1956)
sarah-boslaugh,fresh,8/10,1032980-diabolique,... widely regarded as one of the most terrifying films of all time.,Diabolique (Les Diaboliques) (1955)
sarah-boslaugh,fresh,7/10,mavis,"There's nothing fancy about Mavis!, but there doesn't need to be-the music itself, and the infectious and upbeat spirit of Mavis Staples, still touring at age 86, more than carry the film.",Mavis! (2016)
sarah-boslaugh,fresh,7/10,the_trials_of_spring,...a powerful film that looks at the struggle for freedom in Egypt through the eyes of three courageous women.,The Trials Of Spring (2015)
sarah-boslaugh,fresh,6/10,la_belle_saison,"This is one hot love story, but Summertime is equally notable for the way it reconstructs the mood of radical political movements in the 1970s...",Summertime (La Belle Saison) (2016)
sarah-boslaugh,fresh,8/10,sing_street,... a delightful little film that feels true to its time and place.,Sing Street (2016)
sarah-boslaugh,fresh,6/10,here_come_the_videofreex,"...offers a useful reminder of how the news world changed with the 1967 introduction of the Sony Portapak, a compact audio/video recording system that allowed recording of simultaneous sound and video for immediate playback.",Here Come the Videofreex (2016)
sarah-boslaugh,fresh,,mary-pickford-the-muse-of-the-movies,"The Muse of the Movies accomplishes two things: It presents a straightforward and somewhat hagiographical biography of Pickford's early life and film career, and it includes a lot of clips from her films, thus whetting the viewer's appetite for more.",Mary Pickford: The Muse of the Movies (2008)
sarah-boslaugh,fresh,8/10,ghostbusters_2016,"Haters gonna hate, but who cares? The rest of us will be out enjoying the most entertaining film of the summer, and we don't need their sorry company.",Ghostbusters (2016)
sarah-boslaugh,rotten,4/10,the_infiltrator,"...for a true-to-life story involving international intrigue and immense sums of money, to say nothing of drugs and violence and beautiful women, the result is a remarkably dull movie.",The Infiltrator (2016)
sarah-boslaugh,fresh,8/10,the_innocents_2016,"...a beautifully paced, meditative film concerned with big philosophical issues conveyed through rich character studies.",The Innocents (Les innocentes) (2016)
sarah-boslaugh,rotten,5/10,the_music_of_strangers_yo_yo_ma_and_the_silk_road_ensemble,"...ultimately unsatisfying, offering a little bit of this and a little bit of that without ever making much of an impression.",The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble (2016)
sarah-boslaugh,rotten,4/10,les_cowboys,"...it doesn't really succeed even as a chilly intellectual exercise, and it most certainly does not succeed as a film.",Les Cowboys (2016)
sarah-boslaugh,rotten,5/10,our_kind_of_traitor_2016,"...the whole film feels like there's something a bit off, which is all the more annoying since there is so much that is good about it.",Our Kind of Traitor (2016)
sarah-boslaugh,rotten,4/10,free_state_of_jones,...feels like a cross between an illustrated lecture and a television miniseries edited severely for a theatrical release.,Free State of Jones (2016)
sarah-boslaugh,rotten,5/10,art_bastard,"At its best, Cenedella's work captures the vibrancy of New York street life, while at its worst, it's superficially clever and self-indulgent.",Art Bastard (2016)
sarah-boslaugh,fresh,6/10,from_this_day_forward_2016,It's refreshing to see a portrait of a transgender person who is neither famous nor tormented...,From This Day Forward (2016)
sarah-boslaugh,fresh,7/10,sunset_song,...the stunning cinematography of Michael McDonough... turns the wheat fields and candlelit interiors of the Guthrie home into living paintings.,Sunset Song (2016)
sarah-boslaugh,fresh,6/10,the_dying_of_the_light,"...if you have a love for film history, old machinery, or just old stuff in general, this is definitely a film for you.",The Dying of the Light (2016)
sarah-boslaugh,fresh,6/10,la-morte-cammina-con-i-tacchi-alti-death-walks-on-high-heels,Ercoli ...[takes] you on a thrilling ride with some soft porn and scenery thrown in.,La Morte cammina con i tacchi alti (Death Walks on High Heels) (1971)
sarah-boslaugh,fresh,6/10,the_merchant_of_venice,"Joan Plowright really steals the show as Portia, who not only gets to deliver one of the all-time great Shakespearean speeches... but gets to indulge in a bit of gender performance as well.",The Merchant Of Venice (1973)
sarah-boslaugh,fresh,7/10,sweet_bean,"...a beautiful, quiet film that often feels like a documentary, as if we have been given a magic window through which to observe the lives of some ordinary people in an ordinary place.",Sweet Bean (An) (2016)
sarah-boslaugh,fresh,9/10,whos_afraid_of_virginia_woolf,"[Haskell Wexler's] camera work is highly expressive, using odd angles, unusual close-ups, and handheld shots to mirror the out-of-kilter nature of the characters' worlds.",Who's Afraid of Virginia Woolf? (1966)
sarah-boslaugh,fresh,8/10,on_the_waterfront,[Boris Kaufman's] neo-realistic style is a perfect match for Waterfront's gritty story... and the film was well served by the 36 days the cast and crew spent shooting in and around the Hoboken waterfront.,On the Waterfront (1954)
sarah-boslaugh,fresh,7/10,1016302-picture_of_dorian_gray,Stradling demonstrates his mastery of deep-focus photography and scenic composition...,The Picture of Dorian Gray (1945)
sarah-boslaugh,fresh,7/10,good_earth,"...an epic tale of a Chinese family who overcomes famine, revolution, locusts, and a whole lot more in their journey from poverty to prosperity.",The Good Earth (1937)
sarah-boslaugh,fresh,6/10,the_man_who_knew_infinity,"...an absolutely conventional biopic of the uplifting, heritage television variety.",The Man Who Knew Infinity (2016)
sarah-boslaugh,rotten,4/10,louder_than_bombs_2016,"Trier ... assumes the audience is preprogrammed to sympathize with the sad dysfunction of his characters, rather than actually doing the work within the film to make you care.",Louder Than Bombs (2016)
sarah-boslaugh,fresh,6/10,captain_america_civil_war,"...while one of the story lines does pick up from Captain America: The Winter Soldier, it's Iron Man who steals the show.",Captain America: Civil War (2016)
sarah-boslaugh,fresh,6/10,enlighten_us,...an instructive film not only for the details of Ray's story but also for the techniques he employs in common with many others who have made their fortunes in the so-called self-help industry.,Enlighten Us (2016)
sarah-boslaugh,fresh,6/10,night_school_2016,Cohn gives full attention to both the personal and systemic aspects of [these students'] struggles.,Night School (2017)
sarah-boslaugh,fresh,6/10,olympic_pride_american_prejudice,"Draper makes good use of interviews and archival materials, even if the voice-of-God narration and emphasis on detailing the political context sometimes make Olympic Pride feel like an educational film for high school students.","Olympic Pride, American Prejudice (2016)"
sarah-boslaugh,fresh,8/10,doctor_strange_2016,"...a superhero blockbuster, from the Marvel Cinematic Universe no less, for people who usually hate superhero films.",Doctor Strange (2016)
sarah-boslaugh,rotten,3/10,the_only_living_boy_in_new_york,"I swear at first I thought The Only Living Boy in New York was a satire, beginning as it does with a voiceover of the grumpy old man variety complaining that New York just isn't New York any more.",The Only Living Boy in New York (2017)
sarah-boslaugh,fresh,7/10,menashe,Menashe offers much food for thought.,Menashe (2017)
sarah-boslaugh,fresh,6/10,13_minutes,"Although it offers more of an intellectual than emotional experience, 13 Minutes is still an enjoyable film, particularly if you are interested in this period of history.",13 Minutes (Elser) (2017)
sarah-boslaugh,rotten,4/10,brigsby_bear_2017,...a fairly excruciating way to spend an evening.,Brigsby Bear (2017)
sarah-boslaugh,fresh,8/10,fire_at_sea_2016,"Rosi celebrates the harsh beauty of the island in many long shots, as well as the humanity and patience of the islanders.",Fire at Sea (Fuocoammare) (2016)
sarah-boslaugh,fresh,7/10,sacro_gra,"No matter what Rosi puts on screen in this film, it's always beautifully framed and shot with an eye for color.",Sacro GRA (2013)
sarah-boslaugh,fresh,6/10,boatman,"Even in this early film, Rosi's basic approach to filmmaking is evident.",Boatman (1993)
sarah-boslaugh,fresh,6/10,zaza_2013,Zaza may not be Swanson's most historically important work in the silent ...but it's representative of the type of film that brought contemporary audiences to theatres in droves.,Zaza (2013)
sarah-boslaugh,fresh,7/10,dunkirk_2017,...[Dunkirk delivers] film-going experience that is more visceral than intellectual or emotional.,Dunkirk (2017)
sarah-boslaugh,fresh,6/10,good_time,"If you can overlook the many problems with Good Time's plot, there are a lot of things to like about it.",Good Time (2017)
