critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
brad-wheeler,fresh,2.5/4,aloft,"The truth is elusive, and so is Aloft. Maybe viewers will figure it out cleaner than this reviewer did. And maybe the best answers aren't served on platters.",Aloft (2015)
brad-wheeler,rotten,1.5/4,berkshire_county,"One suspects the ""actual events"" involved first-time director Audrey Cummings at one point in her life watching better babysitter thrillers such as Halloween or When a Stranger Calls, because Berkshire County is nothing close to original.",Berkshire County (2015)
brad-wheeler,fresh,3/4,love_and_mercy,"We see the pop maestro as misunderstood, confused and alienated - ahead of his time or just not up to it. Either way, the man was far-out, and so is this film.",Love & Mercy (2015)
brad-wheeler,fresh,3/4,insidious_chapter_3_2015,"The result is a warm-hearted frightening, about love and loss and, yes, next chapters.",Insidious: Chapter 3 (2015)
brad-wheeler,fresh,3.5/4,me_and_earl_and_the_dying_girl,"A quirky, self-aware dramedy with a vibe that is at turns wiseacre and wise, with tear-jerking moments that are never maudlin and comic moments that are authentic.",Me and Earl and the Dying Girl (2015)
brad-wheeler,rotten,1/4,cant_stand_losing_you,The film is a drag - lightened up unintentionally by Summers's laughable prose.,Can't Stand Losing You (2015)
brad-wheeler,fresh,3/4,what_we_did_on_our_holiday,"Do we want to spend 95 minutes of our summer holiday watching a film about a young, squabbling, dysfunctional British family on a sham trip? Yes, we do.",What We Did on Our Holiday (2015)
brad-wheeler,fresh,3/4,the_salvation,"In an untamed world where hypocrisy is loud and where no one can be trusted, salvation is one's own business and actions speak louder than words.",The Salvation (2015)
brad-wheeler,rotten,2/4,the_water_diviner,"Water seeks its own level and Crowe, while in over his head, will find his audience.",The Water Diviner (2015)
brad-wheeler,fresh,3/4,the_voices,"Think of this stylish, quirky and quite grisly feature from Marjane Satrapi as a meeting of Psycho, Dexter and Dr. Doolittle.",The Voices (2015)
brad-wheeler,fresh,3/4,1200743-wrecking_crew,"The enchanting Kaye - ""I was making more money than the President"" - probably deserves her own film.",The Wrecking Crew (2015)
brad-wheeler,fresh,3/4,big_news_from_grand_rock,A straight-faced but screwball comedy that's a little dated - rotary-dial phones? - yet absolutely pleasing.,Big News From Grand Rock (2014)
brad-wheeler,rotten,1.5/4,the_lazarus_effect,No resurrection for this dog please.,The Lazarus Effect (2015)
brad-wheeler,fresh,2.5/4,unfinished_business_2015,"Not without charm, Unfinished Business mixes the cute with the raunchy.",Unfinished Business (2015)
brad-wheeler,rotten,2/4,stop_the_pounding_heart,"Minervini places these two non-actors in the same arena and no sparks whatsoever fly. It's a tedious, patience-testing experience that could reward only cinephiles and the curious.",Stop The Pounding Heart (2014)
brad-wheeler,fresh,3.5/4,71_2015,"People died, but it's more than the bombs, bullets and bodies. The more fascinating damage was done to psyches and souls, and Demange, with '71, comes for yours.",'71 (2015)
brad-wheeler,fresh,3.5/4,seymour_an_introduction,"It's hard to find much wrong with this film, itself a meditation on art and the practice of craft.",Seymour: An Introduction (2015)
brad-wheeler,rotten,2/4,tracers,"With escape as its theme, this thin-plotted pleaser comes hard and goes fast, its rush premium but fleeting.",Tracers (2015)
brad-wheeler,fresh,3/4,sitting_on_the_edge_of_marlene,"Sitting on the Edge of Marlene loses its way occasionally, but its aim is ultimately true.",Sitting On The Edge Of Marlene (2015)
brad-wheeler,rotten,2/4,october_gale,"Filmmaker Nadda's stock-in-trade is restraint, but October Gale builds up to nothing much.",October Gale (2015)
brad-wheeler,rotten,2/4,boychoir,"I almost half-enjoyed the routine drama Boychoir. But then the closing credits rolled, and so did my eyes.",Boychoir (2015)
brad-wheeler,fresh,3.5/4,glen_campbell_ill_be_me,"Life is the collection of memories, and Campbell is losing them. But there is solace in the reality that you will not miss what you cannot recall.",Glen Campbell: I'll Be Me (2014)
brad-wheeler,fresh,3/4,pretend_were_kissing,The likable indie flick will connect with both hip cynics and those with rosier hopes.,Pretend We're Kissing (2015)
brad-wheeler,fresh,2.5/4,road_hard,It's about looking at life as an accumulation of disappointments and having the will to work for something better.,Road Hard (2015)
brad-wheeler,fresh,3/4,unfriended,"If death invented the telephone, it probably invented the Internet infernal, too. Disconnect? The scariest thing is that we can't.",Unfriended (2015)
brad-wheeler,rotten,1.5/4,beyond_the_reach,"A deadly, desert-set game of cat and mouse that is tired and beyond plausibility.",Beyond The Reach (2015)
brad-wheeler,rotten,1.5/4,lost_river_2015,"Indulgent and movie-like, Lost River is Gosling's weird, let's-do-this-thing folly. If it is a statement, it is one made by borrowing the vivid styles of the actual filmmakers he seems to admire ...",Lost River (2015)
brad-wheeler,fresh,3/4,eye_in_the_sky,"The military and covert war-wagers are getting better and better at killing from farther and farther away, and filmmakers seem to be getting better and better in the drone-warfare genre.",Eye In The Sky (2016)
brad-wheeler,fresh,3.5/4,whiplash_2014,"An intense, unmelodious, highly amped and probably unrealistic drama set in the fictionalized Schaefer Conservatory in New York.",Whiplash (2014)
brad-wheeler,fresh,3/4,hardcore_henry,Is it much of a movie? Not really. It's more of an experience - a passive sort of virtual reality - that uses a bare-bones narrative as a vehicle for a big-time body count.,Hardcore Henry (2016)
brad-wheeler,fresh,2.5/4,alone_in_berlin,"Alone in Berlin is a modest, hard-faced film, offering a nervous study of humanity and civil disobedience in a societal-bullying era.",Alone in Berlin (2017)
brad-wheeler,fresh,3/4,population_zero,A novel if earnest cross-genre thriller.,Population Zero (2016)
brad-wheeler,fresh,,tanna_2016,The film uses its 100 minutes smartly. Emotional notes are hit neatly and refreshingly.,Tanna (2016)
brad-wheeler,fresh,3/4,drone_2017,"A simmering, on-target drama involving a visiting Pakistani businessman whose motive and briefcase are both suspicious.",Drone (2017)
brad-wheeler,fresh,3/4,abacus_small_enough_to_jail,"The film's director, who would make an excellent character witness for the defence, raises ... questions but frustratingly doesn't answer them in an otherwise compelling documentary.",Abacus: Small Enough to Jail (2017)
brad-wheeler,fresh,3/4,my_cousin_rachel_2017,"A delicious black-widow mystery, in which the deep-gazing actress Rachel Weisz rocks the veil.",My Cousin Rachel (2017)
brad-wheeler,fresh,3.5/4,it_comes_at_night,"Scored intensely and photographed vividly, the electric film imagines a small slice of doomsday with horrific believability.",It Comes At Night (2017)
brad-wheeler,fresh,4/4,the_gardener_2016,"If spring is best greeted in a garden, Sébastien Chabot's delightful documentary on Frank Cabot's world-famous English-style spread of green and flowers might be the best thing you'll come across all May.",The Gardener (2016)
brad-wheeler,fresh,3/4,nowhere_to_hide_2017,"An immersive, compact and unpolished documentary ...",Nowhere To Hide (2017)
brad-wheeler,rotten,2/4,from_the_land_of_the_moon,"Garcia has a stylish eye for detail, but I haven't experienced French melodrama this rich since I spilled Bordeaux on my dying Parisian mistress's wedding gown.",From the Land of the Moon (Mal de pierres) (2017)
brad-wheeler,fresh,2.5/4,the_journey_2017,"The bit of MI-5 chicanery behind the whole plot is a tad silly, but the sparring of Spall and Meaney is just worth the 94-minute investment.",The Journey (2017)
brad-wheeler,fresh,2.5/4,call_of_the_forest_the_forgotten_wisdom_of_trees,"Passionate and gently insistent, Call of the Forest carries its important message with grace.",Call of the Forest: the Forgotten Wisdom of Trees (2016)
brad-wheeler,fresh,3/4,the_womens_balcony,"The Women's Balcony overlooks nothing when it comes to addressing faith, segregation and sexism in a peppery, entertaining way.",The Women's Balcony (Ismach Hatani) (2017)
brad-wheeler,rotten,1.5/4,the_black_prince,"""I will not vanish without a fight,"" Singh vows. But he kind of does.",The Black Prince (2017)
brad-wheeler,fresh,3/4,rumble_the_indians_who_rocked_the_world,"In the end, the story is one not only of rock- and pop-culture history, but of human persistence and indigenous contributions that have been historically (and often intentionally) overlooked.",RUMBLE: The Indians Who Rocked the World (2017)
brad-wheeler,fresh,3/4,landline,A zippy and friendly episodic comedy and coming-of-age story ...,Landline (2017)
brad-wheeler,fresh,3/4,13_minutes,13 Minutes works like clockwork as an artful (if not terribly ambitious) take on a grotesque era.,13 Minutes (Elser) (2017)
brad-wheeler,rotten,1.5/4,tommys_honour,"If golf is a good walk spoiled, the handsomely shot but subdued period piece Tommy's Honour is two hours drearily wasted.",Tommy's Honour (2017)
brad-wheeler,rotten,2/4,urban_hymn,"An unimaginative drama, carried by solid acting ... but let down by an unspectacular script that includes lines such as, ""surviving and living are two different things!""",Urban Hymn (2017)
brad-wheeler,rotten,2/4,king_arthur_legend_of_the_sword,"Well, Guy Ritchie sure put his stamp on this bit of British mythology. Lock, stock and flaming arrow.",King Arthur: Legend Of The Sword (2017)
brad-wheeler,fresh,3/4,the_second_time_around_2017,"Sinatra sang that it's more comfortable the second time you fall, Dean Martin sang ""that's amore,"" and Yogi Berra said that it's not over until it's over. Those who get those references are bound to get this film.",The Second Time Around (2017)
brad-wheeler,fresh,3/4,o_brazen_age,The photography is exquisite and the telling of the story is unusual.,"O, Brazen Age (2015)"
brad-wheeler,rotten,2/4,life_2017,A so-so space-station suspenser with heavy actors and a zero-gravity script.,Life (2017)
brad-wheeler,rotten,1/4,chokeslam,"During the film's ending chaos, a confused ring announcer wonders if anyone even cares who won the match. Many will not.",Chokeslam (2016)
brad-wheeler,fresh,2.5/4,the_void_2017,"Unsettling and not jokey at all, the hell of The Void will be heaven to some.",The Void (2017)
brad-wheeler,rotten,2/4,giants_of_africa_2016,"The film says all it has to say in the first 30 minutes. After that, we're just watching the same play run over and over again.",Giants of Africa (2016)
brad-wheeler,fresh,3.5/4,i_called_him_morgan,Morgan's relationship with Helen was so star-crossed and layered it's a mystery why the story hasn't yet been made into a biopic.,I Called Him Morgan (2017)
brad-wheeler,rotten,1.5/4,gifted_2017,"One supposes Nicholas Sparks will eventually get around to making his Kramer vs. Kramer or Little Man Tate, but until that happens, we'll have to make do with Gifted.",Gifted (2017)
brad-wheeler,fresh,3/4,perfume_war,"The soundtrack is a bit earnest and the quotes from Roman emperor Marcus Aurelius make for a self-helpy vibe, but otherwise the film's message and momentum is contagious.",Perfume War (2017)
brad-wheeler,fresh,3/4,the_happiest_day_in_the_life_of_olli_maki_2017,"As for the winner and new champion, it has to be Kuosmanen, who never met a boxing-film cliché he couldn't discreetly avoid.",The Happiest Day in the Life of Olli Mäki (Hymyilevä mies) (2017)
brad-wheeler,fresh,3.5/4,strangers_on_the_earth,"We are alone on this trip - take it, and this marvellous film, at your own pace.",Strangers on the Earth (2016)
brad-wheeler,fresh,3.5/4,long_strange_trip_the_untold_story_of_the_grateful_dead,"Amir Bar-Lev's excellent, definitive film on the Haight-Ashbury acid-testers is long -- four fly-by hours -- but there are very few wasted moments.",Long Strange Trip: The Untold Story of The Grateful Dead (2017)
