critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joe-baltake,fresh,3.5/4,celluloid_closet,"Even if The Celluloid Closet ... isn't quite the most perfectly political piece of filmmaking that you'd expect (or hoped) it would be, it's still a pretty convincing argument and, what's more, likably entertaining.",The Celluloid Closet (1996)
joe-baltake,rotten,,austin_powers_international_man_of_mystery,"Its plot notwithstanding, it has nothing to do with Bond -- and it misrepresents the poor '60s as well.",Austin Powers: International Man of Mystery (1997)
joe-baltake,rotten,1/4,everything_relative,"With no distinct storyline or one strong individual character to lead the way, the film comes to feel patched together.",Everything Relative (1996)
joe-baltake,fresh,4/4,1088763-underground,"For anyone who's an aficionado of film, this is pure, unadulterated bliss.",Underground (1995)
joe-baltake,fresh,,whats_cooking,Chadha juggles her characters so deftly that we never get tired of any of them and eagerly look forward to returning to each table as her camera jumps around.,What's Cooking? (2000)
joe-baltake,fresh,,truman_show,"Not even the more risk-taking alternative cinema, the Independent Film, has been so ruthless in its umbrella indictment of movies, television, music, advertising, commercials and infomercials.",The Truman Show (1998)
joe-baltake,fresh,,1093641-hurricane,A truly inspirational film with a social conscience.,The Hurricane (1999)
joe-baltake,rotten,,1095414-whatever_it_takes,Lame corruption of the 'Cyrano' legend.,Whatever It Takes (2000)
joe-baltake,rotten,,1101034-lost_souls,It's a film whose aura can only be described as 'tortured.' That word also approximates the feeling one gets while trying to sit through it.,Lost Souls (2000)
joe-baltake,fresh,3.5/4,1072971-girls_town,The film feels utterly real.,Girls Town (1995)
joe-baltake,rotten,,romy_and_micheles_high_school_reunion,What laughs there are in the movie -- and there are a lot of them -- are mitigated by the rampant negativity.,Romy and Michele's High School Reunion (1997)
joe-baltake,rotten,,ghost_dog_the_way_of_the_samurai,The movie ambles along without much direction.,Ghost Dog - The Way of the Samurai (2000)
joe-baltake,fresh,,1092437-in_too_deep,"In Too Deep isn't special, but it's well done and coherent.",In Too Deep (1999)
joe-baltake,fresh,3/4,discreet_charm_of_the_bourgeoisie,"Although it doesn't hold up as much as you'd like it to, I liked its sense of scattered independence.",The Discreet Charm Of The Bourgeoisie (Le Charme Discret de la Bourgeoisie) (1972)
joe-baltake,fresh,,sexy_beast,"Just the latest film to illustrate that filmmakers from TV and videos not only know what they're doing, but do it a whole lot better than we'd like to admit.",Sexy Beast (2000)
joe-baltake,fresh,,proof_of_life,"Proof of Life, directed with craftsmanlike precision by Taylor Hackford, thrives on the tension he summons up.",Proof of Life (2000)
joe-baltake,rotten,,3000_miles_to_graceland,"This latest example of violent amorality in contemporary movies is just too cluttered, disorganized and messy.",3000 Miles to Graceland (2001)
joe-baltake,fresh,,what_women_want,"Gibson turns in one of those rare comedy performances that, every so often, manages to snag an Oscar nomination. And, you know, he deserves one.",What Women Want (2001)
joe-baltake,fresh,,family_man,"Ratner, to his credit, gets the job done and makes it bearable.",The Family Man (2000)
joe-baltake,rotten,,monkeybone,Help me! I can feel my brain rotting.,Monkeybone (2001)
joe-baltake,rotten,,1104841-sweet_november,I have a better way to enjoy life: Avoid movies like this ... before it's too late.,Sweet November (2001)
joe-baltake,rotten,,1104813-down_to_earth,A bad idea that has been made into an even worse movie.,Down to Earth (2001)
joe-baltake,rotten,,pola_x,"Audacious but not completely successful, Pola X transports Melville's story to contemporary France.",Pola X (2000)
joe-baltake,fresh,,emporte_moi,The most remarkable quality about it is that the movie actually has a subject.,Emporte-moi (Set Me Free) (1999)
joe-baltake,fresh,,rififi,The things the guys do in Rififi to get the job done are impressively innovative and always believable.,Rififi (Du Rififi Chez les Hommes) (1956)
joe-baltake,rotten,,1104385-hannibal,The Hamlet of Freddy Krueger movies.,Hannibal (2001)
joe-baltake,fresh,,sound_and_fury,"Escorts us to a place we never knew existed, inviting us to observe familiar-looking people but see them through new eyes.",Sound and Fury (2000)
joe-baltake,fresh,,1104207-panic,A witty little film.,Panic (2000)
joe-baltake,rotten,1.5/4,save_the_last_dance,Whatever happened to wanting to dance simply because it's fun?,Save the Last Dance (2001)
joe-baltake,rotten,2.5/4,michael-jordan-to-the-max,"In this authorized look at a great athlete, we are confronted by a man who has no weaknesses and no imperfections.",Michael Jordan to the Max (2000)
joe-baltake,rotten,,1101561-1101561-malena,"Like so many movies these days, Maléna is a jumble of ideas from earlier films.",Malena (2000)
joe-baltake,fresh,,left_behind_the_movie,"One of the better efforts, up there with Don Murray's The Cross and the Switchblade.",Left Behind: The Movie (2001)
joe-baltake,fresh,,head_over_heels_2001,Potter ... is a charming on-screen surrogate for the young girls in the audience.,Head over Heels (2001)
joe-baltake,fresh,,before_night_falls,Compassionate yet unsentimental.,Before Night Falls (2001)
joe-baltake,fresh,,shadow_of_the_vampire,"Shadow of the Vampire operates as high camp, with everyone attached to Murnau's Nosferatu given to calling him 'Herr Doktor,' which makes for a nice running joke.",Shadow of the Vampire (2000)
joe-baltake,fresh,,1103231-gift,"It's like a play that's been 'opened up' for the screen, expanded and filmed on real locations but retaining all of the carefully worded stage dialogue. It never sounds 'real,' and I suppose that's the point.",The Gift (2000)
joe-baltake,fresh,,requiem_for_a_dream,One of those films you both admire and hate for admiring. I liked it in spite of myself.,Requiem for a Dream (2000)
joe-baltake,fresh,,snatch,The ride is occasionally fun because of the utter heartlessness of it all.,Snatch (2001)
joe-baltake,fresh,,1104203-pledge,Breathlessly catapults us back to the taut German films in the 1970s.,The Pledge (2001)
joe-baltake,rotten,,antitrust,A witty but repetitious and predictable paranoid thriller.,Antitrust (2001)
joe-baltake,fresh,,crouching_tiger_hidden_dragon,"It is poetry in motion, a dreamwork.","Crouching Tiger, Hidden Dragon (2001)"
joe-baltake,fresh,,1103281-traffic,"Traffic is the kind of movie that will probably age rather quickly, but right now, in the first month of the new year and the second year of the new millennium, it resonates in the present tense.",Traffic (2000)
joe-baltake,fresh,,chocolat,Hallstrom has created the cinematic equivalent of chocolate on screen. Who could resist?,Chocolat (2000)
joe-baltake,fresh,,quills,The most entertaining and appallingly funny anti-censorship movie since Milos Foreman's The People Vs. Larry Flynt.,Quills (2000)
joe-baltake,fresh,,finding_forrester,It is very easy to watch.,Finding Forrester (2000)
joe-baltake,rotten,,all_the_pretty_horses,Thornton and Tally aim for such fidelity to the material that they end up botching it.,All the Pretty Horses (2000)
joe-baltake,fresh,,cast_away,Dig deep and you'll find a film that's even richer than what its handsome surface seems to reveal.,Cast Away (2000)
joe-baltake,fresh,,keep_the_river_on_your_right,"May be a film of missed opportunities and unanswered questions, but it has an unsinkable man at its center who is never less than transfixing.",Keep the River on Your Right (2000)
joe-baltake,rotten,,1109137-heist,"Once you pull away its layers and discount the occasional running, jumping and gunplay, is simply more of the same.",Heist (2001)
joe-baltake,rotten,,cats_and_dogs,"Is about as original as, well, your typical summer assembly-line family entertainment.",Cats & Dogs (2001)
joe-baltake,rotten,,majestic,"I think audiences will respond to what seems like the film's 'open heart,' but there's a naggingly insincere and overtly manipulative quality here that leaves an unpleasant aftertaste.",The Majestic (2001)
joe-baltake,fresh,,joe_somebody,One of the best family films around.,Joe Somebody (2001)
joe-baltake,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,"In the end, The Lord of the Rings: The Fellowship of the Ring succeeds as the event blockbuster that it was so clearly designed to be.",The Lord of the Rings: The Fellowship of the Ring (2001)
joe-baltake,fresh,,business_of_strangers,[Channing] tears into the part as if it were a raw slab of meat.,The Business of Strangers (2001)
joe-baltake,rotten,,not_another_teen_movie,"There simply isn't anything to say about it -- good or bad. Maybe that's because it isn't a movie at all, just a string of scenes.",Not Another Teen Movie (2001)
joe-baltake,rotten,,vanilla_sky,Terminally silly and pretentious.,Vanilla Sky (2001)
joe-baltake,fresh,,bread_and_tulips,Leisurely paced and very easy to watch.,Bread & Tulips (2001)
joe-baltake,fresh,,oceans_eleven,The perfect movie for New Year's Eve.,Ocean's Eleven (2001)
joe-baltake,fresh,,focus,"It is as heavyhanded as it is compelling, taking the subject of discrimination and turning it inside out, adding a new slant on corrupt thinking.",Focus (2001)
joe-baltake,fresh,,1110008-sidewalks_of_new_york,"At first, it seems like Burns' most unoriginal, least exciting movie to date. But it's much more than that because Burns brings some astute, prickly observations to the mix and actually works against the idea of predictability.",Sidewalks of New York (2001)
joe-baltake,fresh,,juliet_of_the_spirits,"The movie that swirls around Masina is a dazzling -- and, for some, incoherent -- production deep into the feminine psyche.",Juliet of the Spirits (Giulietta degli Spiriti) (1965)
joe-baltake,fresh,,1111645-behind_enemy_lines,"Like a good soldier, it does get the job done and in an efficient -- some would say simplistic -- way.",Behind Enemy Lines (2001)
joe-baltake,fresh,,spy_game,Spy Game doesn't pander at all and even has the guts to stretch matters out to 127 minutes.,Spy Game (2001)
joe-baltake,fresh,,black_knight,One of those infrequent films that's intelligent about how it weaves its material around the strengths of a popular comic.,Black Knight (2001)
joe-baltake,fresh,,man_who_wasnt_there,"Nothing else matters here except Thornton's blandly bravura performance ... and the film's rampant, detailed atmosphere.",The Man Who Wasn't There (2001)
joe-baltake,rotten,,novocaine,"Isn't nearly as delicious as it should be, thanks largely to only competent filmmaking by Atkins.",Novocaine (2001)
joe-baltake,fresh,,harry_potter_and_the_sorcerers_stone,"If every movie that's greedily earmarked as a cinematic franchise could be as immaculately conceived as Chris Columbus' Harry Potter and the Sorcerer's Stone, there would be no reason to complain about the crass commercialization of films.",Harry Potter and the Sorcerer's Stone (2001)
joe-baltake,fresh,,amelie,Anyone who loves movies will have no defense against the seductions of Amelie -- either the film or the young woman.,Amélie (2001)
joe-baltake,fresh,,waking_life,Truly a one-of -a-kind movie.,Waking Life (2001)
joe-baltake,rotten,1/4,showgirls,Showgirls approximates the feeling of someone sleazy putting the make on you. Its brand of sexual harassment makes you feel dirty and not at all flattered.,Showgirls (1995)
joe-baltake,fresh,,shallow_hal,"As with Cameron Diaz in There's Something about Mary, Bobby and Peter Farrelly and their film are saved by an actress who's a very good sport.",Shallow Hal (2001)
joe-baltake,fresh,,va_savoir,Rich and eminently companionable.,Va Savoir (2001)
joe-baltake,rotten,,life_as_a_house,"[Kline] works beyond the call of duty here, although the role exploits and corrupts his natural charisma while hardly taking advantage of his estimable talent.",Life as a House (2001)
joe-baltake,rotten,,innocence2000,How can one praise a film that's so busy congratulating and complimenting itself?,Innocence (2001)
joe-baltake,rotten,,domestic_disturbance,"The way Domestic Disturbance plays now, it's as if its first half-hour is missing.",Domestic Disturbance (2001)
joe-baltake,fresh,,monsters_inc,"Might have been more effective as a short. Still, I hate to quibble about so likable a movie, especially one that has one of the nicest fade-out lines in a long time -- one sure to leave you misty-eyed and with a little lump in your throat.","Monsters, Inc. (2001)"
joe-baltake,fresh,3.5/4,t_rex_back_to_the_cretaceous,Has a pleasant narrative that's impressively elevated by the IMAX 3-D process.,T-Rex: Back to the Cretaceous (1998)
