critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kate-muir,fresh,4/5,bad_hair,"Pelo Malo, which translates as ""bad hair"", takes a child's-eye view of growing up mixed race in the slums of Caracas, Venezuela.",Bad Hair (2014)
kate-muir,fresh,3/5,catch_me_daddy,[A] promising debut from the British directors Daniel and Matthew Wolfe.,Catch Me Daddy (2015)
kate-muir,fresh,4/5,american_in_paris,One of the great MGM musicals.,An American in Paris (1951)
kate-muir,fresh,5/5,chariots_of_fire,"From the opening scene of pale young men racing barefoot along the beach, full of hope and elation, backed by Vangelis's now famous anthem, the film is utterly compelling.",Chariots of Fire (1981)
kate-muir,fresh,5/5,the_artist,"Sometimes cinema should just be pure, unadulterated joy, and The Artist is precisely that, in every wordless frame.",The Artist (2011)
kate-muir,rotten,2/5,fifty_shades_of_grey,"Think World of Interiors meets The Little Book of Bondage, and you may get the picture, which starts out hilarious, becomes ludicrous and finally dubious.",Fifty Shades of Grey (2015)
kate-muir,fresh,4/5,amour_fou,"Jessica Hausner's Amour Fou frames German Romanticism from a female perspective, gently poking fun at the true story of the selfish, pompous poet Heinrich von Kleist and his suicide pact with Henriette Vogel in 1811.",Amour Fou (2015)
kate-muir,fresh,3/5,still_life_2015,I was intrigued by the prospect of the always-compelling Eddie Marsan playing a dull south London council funeral administrator in Still Life.,Still Life (2015)
kate-muir,fresh,5/5,selma,"In Selma, British actor David Oyelowo subtly transmogrifies himself into Martin Luther King Jr, displaying intelligent self-doubt, not flash political pomp.",Selma (2015)
kate-muir,fresh,3/5,the_turning,"The Turning is a collection of nine short films based on Tim Winton's stories, some of which are more satisfying than others but in all they give a sense of Australian landscape and life at the edges.",The Turning (2015)
kate-muir,fresh,3/5,son_of_a_gun_2015,"Son of a Gun is an entertaining heist thriller starring Ewan McGregor that takes the well-trodden territory of the prison break and the criminal afterlife and sets it in the gold mines, beach resorts and skanky motels of Australia.",Son of a Gun (2015)
kate-muir,rotten,2/5,the_second_best_exotic_marigold_hotel,"If The Best Exotic Marigold Hotel was the cinematic equivalent of a comforting chicken tikka masala ready meal, then its sequel has been left in the freezer too long and reheated to lukewarm.",The Second Best Exotic Marigold Hotel (2015)
kate-muir,rotten,1/5,love_2015,"By 3am, as the film trickled to a halt, most of us wished we had stayed in our own beds.",Love (2015)
kate-muir,fresh,5/5,spectre_2015,"This fourth outing for Daniel Craig as James Bond is achingly cool, as sleek and powerful as the silver Aston Martin DB10 that races through the movie.",Spectre (2015)
kate-muir,rotten,2/5,pompeii_2013,Pompeii 3D is a swords-and-sandals disaster epic that contains all the B-movie tropes you might hope for... The only element missing is a decent script.,Pompeii (2014)
kate-muir,fresh,3/5,roger_waters_the_wall,"This is not merely bravura stadium prog-rock for Pink Floyd fans, but a curious home road movie.",Roger Waters The Wall (2015)
kate-muir,fresh,4/5,mia_madre,"[An] insightful, often comic movie.",Mia Madre (2016)
kate-muir,rotten,2/5,some_kind_of_beautiful,"Pierce Brosnan's recent career is not a thing of beauty. Yet again he has plumped for a mildly embarrassing, past-its-sell-by-date part.",Some Kind of Beautiful (2015)
kate-muir,fresh,5/5,ipcress_file,Michael Caine is the epitome of Sixties cool in his first outing as the secret agent Harry Palmer.,The Ipcress File (1965)
kate-muir,fresh,4/5,life_2014,"Life is a paean to the lost days when matinée idols were preserved in luminous black and white, in magazine spreads that allowed photojournalists to indulge in deep coverage for months.",Life (2015)
kate-muir,fresh,4/5,1099622-innocents,"It creeps slowly up on the viewer: a drip-feed of fear fed by creaks, eerie children and shadowy demonic figures on the periphery of this world and the next.",The Innocents (1961)
kate-muir,fresh,4/5,eye_in_the_sky,"A tense, morally complex and extremely prescient thriller.",Eye In The Sky (2016)
kate-muir,fresh,4/5,the_lady_in_the_van,"Ornery and odiferous, Maggie Smith delivers a compelling performance in The Lady in the Van.",The Lady In The Van (2015)
kate-muir,rotten,2/5,the_dressmaker,"A hodgepodge of comic melodrama, more panto than pathos.",The Dressmaker (2016)
kate-muir,fresh,3/5,solace,"Hopkins is always good value, and the plot has plenty of gory twists.",Solace (2016)
kate-muir,fresh,4/5,the_martian,A gripping Robinson Crusoe-style survival story.,The Martian (2015)
kate-muir,fresh,4/5,1010448-in_cold_blood,"Truman Capote's non-fiction masterwork gets the film noir treatment from director Richard Brooks, with a slow dissection of ""a crime that shocked a nation.""",In Cold Blood (1967)
kate-muir,rotten,2/5,legend_2015,"Unfortunately the film supporting [Hardy's] performance, written and directed by Brian Helgeland, is disappointingly muddled, with a script that falls into banalities.",Legend (2015)
kate-muir,rotten,2/5,the_visit_2015,"[Shyamalan] embraces the shaky-cam joys of found footage like a brand new toy. It's just, like, so last year.",The Visit (2015)
kate-muir,fresh,3/5,maze_runner_the_scorch_trials,"The film rushes around thereafter in 3D thriller-chase mode in devastated cities, melted to lumps of concrete and twisted metal, and desert landscapes.",Maze Runner: The Scorch Trials (2015)
kate-muir,rotten,2/5,ricki_and_the_flash,"After Meryl Streep sang her dungarees off in Mamma Mia!, I had great hopes for Ricki and the Flash.",Ricki And The Flash (2015)
kate-muir,fresh,4/5,1009096-hairspray,Perhaps Waters' best known movie.,Hairspray (1988)
kate-muir,fresh,4/5,dope_2015,"Dope is a high-school comedy written with wit, brio and the unexpected twist of a geeky hero who wants to go to Harvard, but finds himself in [a] drug-dealing snakepit.",Dope (2015)
kate-muir,fresh,3/5,closed_curtain,"Iranian director Jafar Panahi is under house arrest but, a testament to his ingenuity, Closed Curtain is the second in a trilogy of films shot clandestinely.",Closed Curtain (2014)
kate-muir,fresh,3/5,buttercup_bill,"[A] woozy, erotic and disturbing Southern indie-gothic concoction.",Buttercup Bill (2015)
kate-muir,fresh,5/5,youth_2015,"It's a visual banquet of a film, which meditates on ageing with wit and tenderness.",Youth (2015)
kate-muir,rotten,2/5,miss_julie_2014,"The film remains mostly boxed up in the kitchen, and the upstairs-downstairs tension, in both senses, dissipates.",Miss Julie (2014)
kate-muir,rotten,2/5,letters_to_max,"The images of small-town military pomp and abandoned, decayed buildings are fascinating but the film fails to grasp fully its slippery subject.",Letters To Max (2014)
kate-muir,fresh,4/5,3_and_12_minutes_10_bullets,A compelling courtroom documentary.,"3 And 1/2 Minutes, 10 Bullets (2015)"
kate-muir,fresh,3/5,the_woman_in_black_2_angel_of_death,"We return to Eel Marsh House, that spooky, bog-bedeviled pile haunted by the woman who clearly does not think orange is the new black, and holds a bit of a grudge against children as a species.",The Woman in Black 2 Angel of Death (2015)
kate-muir,fresh,4/5,jafar_panahis_taxi,"[A] charming, witty, politically lacerating drama.",Jafar Panahi's Taxi (2015)
kate-muir,fresh,3/5,do_i_sound_gay,Do I Sound Gay? humorously tackles the thus-far unaired and touchy question of whether certain intonations and speech patterns mark out some gay men the second they say hello.,Do I Sound Gay? (2015)
kate-muir,fresh,4/5,1043378-stalker,"The pursuit of happiness takes on a meandering, philosophical and richly visual form in Andrei Tarkovsky's Stalker.",Stalker (1979)
kate-muir,fresh,4/5,steve_jobs_2015,A hyper-charismatic performance from Michael Fassbender combines with whip-cracking dialogue from Aaron Sorkin in Steve Jobs.,Steve Jobs (2015)
kate-muir,fresh,1/5,pan_2015,"The overuse of CGI effects in Pan is exhausting and incomprehensible, even within the crazed logic of a fairytale.",Pan (2015)
kate-muir,rotten,2/5,howl_2015,Soon it all gets bloody as the (somewhat unconvincing) lycanthrope goes loco on the locomotive.,Howl (2015)
kate-muir,fresh,4/5,sunset_song,"Davies's film displays his usual lyrical sense of place in the rain-lashed rural landscape near Aberdeen, and brings a tranquil, almost Vermeer-like quality to the plain interiors of the farmhouse.",Sunset Song (2016)
kate-muir,fresh,4/5,the_mirror_1975,"The Mirror deserves a big-screen viewing, with its smorgasbord of memories in dream, drama and newsreel form from the life of a dying poet.",The Mirror (1975)
kate-muir,fresh,3/5,fidelio_alices_journey_2015,"The explosions are subtler than you might expect, and Lebed is superb in the role.","Fidelio, Alice's Journey (2015)"
kate-muir,fresh,4/5,hotel_transylvania_2,Hotel Transylvania 2 is a consistently amusing vampire animation.,Hotel Transylvania 2 (2015)
kate-muir,rotten,1/5,a_haunting_in_cawdor,"By the pricking of my thumbs, something crass this way comes. Avoid.",A Haunting In Cawdor (2016)
kate-muir,fresh,4/5,red_army_2015,"Who knew that a documentary on the Soviet Union's Red Army ice hockey team would be so gripping and provide a perfect microcosm of the stages of the Cold War, Perestroika and Putin's reign?",Red Army (2015)
kate-muir,fresh,5/5,1011818-ladykillers,One of the great Ealing comedies of the 1950s.,The Ladykillers (1955)
kate-muir,fresh,3/5,addicted_to_fresno,"An edgy, daring and often tasteless comedy.",Addicted To Fresno (2015)
kate-muir,fresh,3/5,sicario_2015,The thrilling opening sequence of the drugs cartel movie Sicario is a humdinger -- and a stomach churner.,Sicario (2015)
kate-muir,fresh,4/5,he_named_me_malala,"[He Named Me Malala] provides a delightful, profound and surprisingly funny insight into her life before, and later when she became a worldwide campaigner for girls' education.",He Named Me Malala (2015)
kate-muir,fresh,4/5,suffragette,"In director [Suffragette], votes for women are not about the purple and green silk sashes and magnificent hats of the upper classes... but rather about a working class laundress with caustic soda on her hands -- and inequality eating into her soul.",Suffragette (2015)
kate-muir,fresh,4/5,the_walk_2015,"The Walk is sometimes easier to watch with your eyes shut, just for a few seconds' respite from the plunging peril of being poised, wobbling, 110 storeys above the 3D void on a tightrope over Manhattan.",The Walk (2015)
kate-muir,fresh,4/5,sparrows-cant-sing,"A baby-voiced, buxom, battling Barbara Windsor stars in all her glory in this warm-yer-cockles Cockney drama that borders on panto at times.",Sparrows Can't Sing (1963)
kate-muir,rotten,2/5,crimson_peak,"[Guillermo del Toro's] grandiose ambitions to update the haunted house story result in a lurid mess, entertaining for all the wrong reasons.",Crimson Peak (2015)
kate-muir,fresh,5/5,macbeth_2015,"From the opening scarlet-and-black titles, Shakespeare's play is more eviscerated than adapted, in a lean, mean and powerful piece of cinema.",Macbeth (2015)
kate-muir,fresh,4/5,leclisse,Ennui and anxiety... pervades Antonioni's groundbreaking 1962 drama.,L'Eclisse (1962)
kate-muir,rotten,2/5,we_are_your_friends_2015,Why do film-makers insist that Zac Efron must have regular shirtless epiphanies in the shower?,We Are Your Friends (2015)
kate-muir,fresh,4/5,antman,One of the few Marvel superheroes you'd happily take down the pub.,Ant-Man (2015)
kate-muir,rotten,2/5,futatsume_no_mado,"While the images chosen by the Japanese arthouse director Naomi Kawase are exquisite and arresting, the narrative is a dull, New Age meander.",Futatsume no mado (Still the Water) (2014)
kate-muir,fresh,4/5,housebound,Housebound does ghosts in the walls with the same wacky panache as the recent Wyrmwood did Aussie zombies.,Housebound (2014)
kate-muir,fresh,4/5,the_big_feast,[A] surreal and funny feast.,The Big Feast (La Grande Bouffe) (1973)
kate-muir,rotten,1/5,terminator_genisys,"As ill-conceived as it is ill-spelt, Terminator Genisys fires a rocket-propelled grenade into its own franchise.",Terminator Genisys (2015)
kate-muir,fresh,4/5,bridesmaids_2011,"The big, brash laughs are coupled with a smart insight into women's friendships.",Bridesmaids (2011)
kate-muir,rotten,2/5,the_ardor,The Burning attempts to take the spaghetti western into the Argentine rainforest.,Ardor (2015)
