critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christy-lemire,rotten,,ps_i_love_you,P.S. I Love You is as treacly as the title would suggest.,P.S. I Love You (2007)
christy-lemire,fresh,,water_horse,"In an era when pop-culture onslaughts are more fashionable, family movies of this quality are hard to find.",The Water Horse: Legend of the Deep (2007)
christy-lemire,rotten,,i_am_legend,I Am Legend turns from a quiet meditation on the nature of humanity into a B-movie schlockfest.,I Am Legend (2007)
christy-lemire,rotten,,mr_magoriums_wonder_emporium,Wake me when the wackiness is over.,Mr. Magorium's Wonder Emporium (2007)
christy-lemire,rotten,,redacted,"Redacted might have been more compelling if De Palma had redacted himself a bit -- if he hadn't been so overt, if he'd given us enough credit to think for ourselves and come to our own conclusions about these men and the choices they made.",Redacted (2007)
christy-lemire,rotten,,love_in_the_time_of_cholera,It's the actors themselves who all too often feel out of place.,Love in the Time of Cholera (2007)
christy-lemire,rotten,,feast_of_love,"It's like Friends without the funny. Oh, wait -- that's redundant.",Feast of Love (2007)
christy-lemire,fresh,,the_kingdom,"Shot in the 115-degree heat of Arizona and on location in Abu Dhabi, it has a visual intensity and intimacy reminiscent of Michael Mann.",The Kingdom (2007)
christy-lemire,fresh,,in_the_valley_of_elah,"This is Jones' show and he makes you feel a father's fear and loss in ways that are subtly heartbreaking, never melodramatic.",In the Valley of Elah (2007)
christy-lemire,fresh,,michael_clayton,"...sharp writing from Tony Gilroy and an intelligent, subtly powerful performance from George Clooney.",Michael Clayton (2007)
christy-lemire,fresh,,1175569-lars_and_the_real_girl,"Through small gestures and bold choices, [Gosling's] created a character you begin feeling sorry for and end up rooting for and almost envying, simply because he's found something (someone?) that makes him feel whole and alive.",Lars and the Real Girl (2007)
christy-lemire,rotten,,golden_age,"Despite its lofty aspirations and late 16th century setting, this one belongs right up there with Showgirls in the high-camp section of your local video store.",Elizabeth: The Golden Age (2007)
christy-lemire,rotten,,darjeeling_limited,"The Darjeeling Limited, the latest self-satisfied exercise in style over substance from writer-director Wes Anderson, will amuse his cult followers -- as well as Anderson himself and his pals, of course -- but probably nobody else.",The Darjeeling Limited (2007)
christy-lemire,rotten,,rendition,"Everything is black and white here, a tremendous disservice considering the complexity of the issue.",Rendition (2007)
christy-lemire,fresh,,gone_baby_gone,"In his directing debut, Affleck has found his calling, an avenue for using his obvious intelligence while getting out of the way of his own celebrity.",Gone Baby Gone (2007)
christy-lemire,fresh,,things_we_lost_in_the_fire,"Bier, in her American debut, mostly keeps things simple and intimate, though, by using hand-held cameras, extreme close-ups and flooding the proceedings with spare, natural light.",Things We Lost in the Fire (2007)
christy-lemire,fresh,,american_gangster,"Washington, as real-life heroin kingpin Frank Lucas, and Crowe, as detective Richie Roberts, are on a collision course with one another that's bursting with the gritty period atmosphere of 1970s Harlem.",American Gangster (2007)
christy-lemire,rotten,,bee_movie,Yet another animated flick with a starry cast in which a creature that ordinarily would seem pesky is rendered as not just harmless but even lovable and idiosyncratically human. Enough already.,Bee Movie (2007)
christy-lemire,fresh,,man_from_plains,"Demme doesn't insert himself, there's no structured interview format, we never see him or even hear his voice. He simply, easily immerses us. It's the opposite of Fahrenheit 9/11. And that's refreshing.",Jimmy Carter Man From Plains (2007)
christy-lemire,rotten,,1175076-fred_claus,"Veers awkwardly from shrill, slapsticky physical humour to diabolical meanness (courtesy of Spacey as an efficiency expert) to reheated, snuggly sentiments about the importance of love and family.",Fred Claus (2007)
christy-lemire,fresh,,no_country_for_old_men,It's their best work in a while and it's probably going to end up being the year's best movie.,No Country for Old Men (2007)
christy-lemire,rotten,,lions_for_lambs,"Carnahan's script is thoughtful, but its ideal venue may be a college debate class, not your local multiplex.",Lions for Lambs (2007)
christy-lemire,rotten,,beowulf,"Beowulf bellows 'I am Beowulf!' so many times, it could be a drinking game; it certainly rivals 'This is Sparta!' as the year's preferred macho catch phrase.",Beowulf (2007)
christy-lemire,fresh,,surfs_up,"The fact that LaBeouf can read a line like, 'Winners find a way no matter what' -- and not sound corny -- is emblematic of what makes Surf's Up such an enjoyable ride.",Surf's Up (2007)
christy-lemire,rotten,,10008703-rails_and_ties,"It's hard to get over the implausibility of the premise in Micky Levy's script, even though the characters themselves acknowledge that they're in a ridiculous situation.",Rails & Ties (2007)
christy-lemire,rotten,,hostel_2,"Roth is good at what he does. Trouble is, he keeps making the same kind of movie over and over, and with his talent and imagination you'd like to see what other weapons he has in his arsenal.",Hostel Part II (2007)
christy-lemire,fresh,,knocked_up,Except for being a bit on the long side -- which you won't mind because you'll be having too much fun -- it's pretty close to perfect.,Knocked Up (2007)
christy-lemire,rotten,,miss_potter,Feels more lightweight than it should and simultaneously not magical enough.,Miss Potter (2007)
christy-lemire,rotten,,my_babys_daddy,"There are some jokes here, and any of these situations could have been funny as skits. Taken together, they're incoherent.",My Baby's Daddy (2004)
christy-lemire,fresh,,alpha_dog,The idea may sound melodramatic but the result has realistic bite.,Alpha Dog (2007)
christy-lemire,rotten,,stomp_the_yard,"The rhythmic step dancing is infectious in the otherwise formulaic underdog flick Stomp the Yard -- so much so, you'll want to see more of it and less of a plot.",Stomp the Yard (2007)
christy-lemire,fresh,B-,hitcher,"There are several good jumps and scares, and it's surprisingly tense the whole way through, not just gory and cheesy.",The Hitcher (2007)
christy-lemire,rotten,,smokin_aces,Carnahan veers wildly between dark comedy and over-the-top violence but never quite finds the right tone.,Smokin' Aces (2007)
christy-lemire,rotten,D+,catch_and_release,"This fish-themed romance flops wildly all over the place, from heavy poignant moments to slapsticky comedy, with a healthy dose of soapy melodrama in between.",Catch and Release (2007)
christy-lemire,rotten,,feardotcom_2002,"It's bad in a sickening, disturbing way, with its gratuitous mixture of sex and violence.",Feardotcom (2002)
christy-lemire,rotten,,seraphim_falls,... technically solid but dramatically unremarkable ...,Seraphim Falls (2007)
christy-lemire,rotten,,factory_girl,Sienna Miller remains an actress in search of a movie worthy of her talent.,Factory Girl (2007)
christy-lemire,rotten,,the_messengers,"It isn't until the end that things spin out of control. No one says 'Gimme the bat, Wendy' or 'Here's Johnny!' But they come close.",The Messengers (2007)
christy-lemire,rotten,,norbit,"Hopefully the awards and acclaim Murphy has received for his work in Dreamgirls will inspire him to think twice from now on about puerile pictures like Norbit. The combination of the two speaks to his versatility, if not his pride.",Norbit (2007)
christy-lemire,rotten,,music_and_lyrics,A weird little hybrid of a romantic comedy that's simultaneously too fluffy and not whimsical enough.,Music and Lyrics (2007)
christy-lemire,fresh,,bridge_to_terabithia,"Effortless performances from the two young stars ultimately make this movie worthwhile, regardless of the age of the kids watching.",Bridge to Terabithia (2007)
christy-lemire,rotten,,gray_matters,"Sitcommy, forced and forgettable.",Gray Matters (2007)
christy-lemire,rotten,,zodiac,"Zodiac certainly has its moments, but it's no masterpiece.",Zodiac (2007)
christy-lemire,rotten,,because_i_said_so,"Everything about Because I Said So screams out generic chick flick -- and we do mean scream, literally -- from the forgettable title to the excruciatingly corny ending.",Because I Said So (2007)
christy-lemire,rotten,,white_noise,"White noise is intended to help you fall asleep. White Noise would never let you do that, though. It's far too interested in a cacophony of cheap scares.",White Noise (2005)
christy-lemire,rotten,,happily_never_after,"It wouldn't seem possible, but this is yet another fractured fairy tale in which the characters subvert their own genre in self-conscious, smart-alecky fashion.",Happily N'ever After (2006)
christy-lemire,rotten,,serving_sara,Crass and joyless.,Serving Sara (2002)
christy-lemire,rotten,,nativity_story,"In their silken robes, the wise men -- like everyone else in The Nativity Story -- feel like participants in an elaborate high school production, one that looks authentic but has no soul.",The Nativity Story (2006)
christy-lemire,rotten,,candy,"...Because we never had a strong handle on who all these people were at the beginning, it's difficult to care about whether they're capable of redemption in the end.",Candy (2006)
christy-lemire,fresh,,the_holiday,"It can also be undeniably charming, so you may as well just check your cynicism at the door and surrender.",The Holiday (2006)
christy-lemire,fresh,,inland_empire,"Inland Empire might be David Lynch's masterpiece -- or it might just be a total mess. Either way it's vintage Lynch and designed exclusively, it seems, for hardcore fans -- or perhaps solely for the director himself.",Inland Empire (2006)
christy-lemire,fresh,,blood_diamond,"It has an intensity that's just spellbinding, with surprises around every corner -- many of them horrifying.",Blood Diamond (2006)
christy-lemire,fresh,,dreamgirls,This is Hudson's movie all the way.,Dreamgirls (2006)
christy-lemire,fresh,,charlottes_web,Corny? Overly simplistic? Perhaps. But those were grown-ups snuffling and wiping away tears at a recent screening -- not kids -- as the story reaches its heart-tugging conclusion. And there's no shame in that.,Charlotte's Web (2006)
christy-lemire,rotten,,code_name_the_cleaner,"Except for a couple of Cedric's ad-libs, which are funnier in the closing-credit outtakes than in the movie itself, the whole thing is just lame and inane.",Code Name: The Cleaner (2007)
christy-lemire,rotten,,pursuit_of_happyness,"At its core The Pursuit of Happyness is a good story -- one that's literally rags to riches, and didn't need the many tweaks and embellishments that Italian director Gabriele Muccino and writer Steven Conrad have added.",The Pursuit of Happyness (2006)
christy-lemire,fresh,,letters_from_iwo_jima,"This second picture is so different from the first, and such a rare, remarkable achievement in itself, it could have stood squarely on its own.",Letters from Iwo Jima (2006)
christy-lemire,rotten,,rocky_balboa,"Rocky Balboa, the sixth (and hopefully last) installment in the underdog saga of the Italian Stallion, straddles the line between nostalgia and self-parody and frequently teeters toward the latter.",Rocky Balboa (2006)
