critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matthew-turner,rotten,2/5,center_of_the_world,Quote not available.,The Center of the World (2001)
matthew-turner,fresh,5/5,the_lord_of_the_rings_the_fellowship_of_the_ring,"Impeccably cast, superbly acted, brilliantly directed and looking fabulous, it is safe to say that it has been worth the wait, with director Jackson (himself a fan) unquestionably the right man for the job.",The Lord of the Rings: The Fellowship of the Ring (2001)
matthew-turner,fresh,3/5,all_the_pretty_horses,Quote not available.,All the Pretty Horses (2000)
matthew-turner,rotten,2/5,get_over_it,Quote not available.,Get Over It (2001)
matthew-turner,fresh,3/5,parole_officer,Quote not available.,The Parole Officer (2001)
matthew-turner,rotten,2/5,pitch_black,"[A] derivative, plot-hole ridden sci-fi flick, redeemed only by the blazing star-in-the-making quality of Vin Diesel.",Pitch Black (2000)
matthew-turner,fresh,4/5,when_brendan_met_trudy,Quote not available.,When Brendan Met Trudy (2001)
matthew-turner,fresh,4/5,1097991-george_washington,"Beautifully-photographed, lyrical film by debut director David Gordon Green -- definitely a talent to watch.",George Washington (2000)
matthew-turner,fresh,3/5,last_castle,Quote not available.,The Last Castle (2001)
matthew-turner,fresh,3/5,beautiful_mind,Well-made film with some deservedly Oscar-nominated performances -- it takes some shocking liberties with its subject matter but remains engaging and enjoyable throughout.,A Beautiful Mind (2001)
matthew-turner,rotten,2/5,tao_of_steve,Quote not available.,The Tao of Steve (2000)
matthew-turner,rotten,2/5,bring_it_on,"Nowhere near funny enough to succeed as a comedy, nor serious enough to work as a drama.",Bring It On (2000)
matthew-turner,fresh,3/5,we_were_soldiers,Quote not available.,We Were Soldiers (2002)
matthew-turner,fresh,3/5,stuart_little_2,"Entertaining children's film that hits all the right notes -- funny, colourful and fast-paced, with terrific animation and an exciting climax.",Stuart Little 2 (2002)
matthew-turner,rotten,2/5,but_im_a_cheerleader,Quote not available.,But I'm a Cheerleader (2000)
matthew-turner,fresh,4/5,asterix-obelix-mission-cleopatre,Quote not available.,Astérix & Obélix: Mission Cléopâtre (Asterix and Obelix Meet Cleopatra) (2002)
matthew-turner,rotten,2/5,charlotte_gray,Quote not available.,Charlotte Gray (2002)
matthew-turner,fresh,5/5,billy_elliot,Quote not available.,Billy Elliot (2000)
matthew-turner,fresh,3/5,from_hell,"Stylishly photographed and suitably atmospheric, the film nonetheless takes too many liberties to please fans of the comic book.",From Hell (2001)
matthew-turner,fresh,4/5,1108704-planet_of_the_apes,Quote not available.,Planet of the Apes (2001)
matthew-turner,fresh,3/5,1109257-others,Quote not available.,The Others (2001)
matthew-turner,fresh,3/5,1100197-under_suspicion,Quote not available.,Under Suspicion (2000)
matthew-turner,fresh,5/5,amores_perros,"Astonishingly powerful debut film from director Inarritu - brilliantly shot, superbly acted and deeply heartfelt, this is one of the best films of the year.",Amores Perros (2001)
matthew-turner,fresh,4/5,1111645-behind_enemy_lines,Quote not available.,Behind Enemy Lines (2001)
matthew-turner,fresh,4/5,ginger_snaps,Enjoyable and effective teen werewolf movie with some refreshingly new ideas and lashings of gore.,Ginger Snaps (2001)
matthew-turner,fresh,5/5,you_can_count_on_me,Quote not available.,You Can Count On Me (2000)
matthew-turner,fresh,4/5,hedwig_and_the_angry_inch,"Brilliantly acted, moving, darkly funny, and featuring some terrific songs, this has everything you could possibly want from a transsexual, post-punk, neo glam rock opera.",Hedwig and the Angry Inch (2001)
matthew-turner,fresh,3/5,along_came_a_spider,Quote not available.,Along Came a Spider (2001)
matthew-turner,rotten,2/5,1107902-angel_eyes,Well-acted drama that is unfortunately hampered by severe mis-marketing and a disappointing ending.,Angel Eyes (2001)
matthew-turner,rotten,2/5,last_orders,"Fred Schepisi's latest film is based on Graham Swift's Booker prize-winning novel and has a great cast, but is ultimately rather slow moving and dull.",Last Orders (2002)
matthew-turner,fresh,4/5,bridget_jones_diary,"Thoroughly enjoyable romantic comedy -- smart, saucy, brilliantly-cast, superbly acted and laugh-out loud funny with pleasing regularity.",Bridget Jones's Diary (2001)
matthew-turner,fresh,4/5,family_man,Perfect feel-good Christmas-period family entertainment. Highly recommended.,The Family Man (2000)
matthew-turner,rotten,2/5,snow_dogs,Quote not available.,Snow Dogs (2002)
matthew-turner,fresh,3/5,1113649-enigma,Quote not available.,Enigma (2002)
matthew-turner,rotten,2/5,blow,Quote not available.,Blow (2001)
matthew-turner,rotten,2/5,dr_dolittle_2,Quote not available.,Dr. Dolittle 2 (2001)
matthew-turner,fresh,3/5,how_the_grinch_stole_christmas,"Colourful adaptation of the children's classic by Dr Seuss, redeemed by a combination of Jim Carrey's manic performance, the sets and the make-up.",Dr. Seuss' How the Grinch Stole Christmas (2000)
matthew-turner,fresh,4/5,1136907-late_night_shopping,Quote not available.,Late Night Shopping (2001)
matthew-turner,fresh,3/5,abduction_club,Quote not available.,The Abduction Club (2002)
matthew-turner,fresh,3/5,spy_kids,"Colourful, inventive, fast-moving fantasy adventure that kids will love and adults will be grateful for.",Spy Kids (2001)
matthew-turner,fresh,5/5,1103281-traffic,"Brilliantly-made, impeccably acted, already tipped for Oscars -- this is easily one of the best films you'll see this year.",Traffic (2000)
matthew-turner,fresh,3/5,the_crocodile_hunter_collision_course_2002,Quote not available.,The Crocodile Hunter: Collision Course (2002)
matthew-turner,fresh,3/5,lilo_and_stitch,"An enjoyably anarchic, frequently amusing slice of children's entertainment.",Lilo & Stitch (2002)
matthew-turner,fresh,3/5,legend_of_bagger_vance,"Uplifting feel-good drama from director Robert Redford - chock-full of flaws and easy to criticize, but nonetheless enjoyable.",The Legend of Bagger Vance (2000)
matthew-turner,fresh,5/5,almost_famous,Destined to be one of the year's best movies.,Almost Famous (2000)
matthew-turner,fresh,3/5,wonder_boys,"Given the Weinsteins' genius for Oscar-gathering, don't be surprised if Michael Douglas bags Best Actor come March 2001... Recommended.",Wonder Boys (2000)
matthew-turner,fresh,4/5,minority_report,"This is an intelligent, immensely enjoyable sci-fi thriller that's head and shoulders above the usual summer blockbuster nonsense.",Minority Report (2002)
matthew-turner,fresh,3/5,save_the_last_dance,Likeable teen romance that overcomes its inevitable predictability thanks to its talented cast and its avoidance of both clichés and syrupy sentimentality.,Save the Last Dance (2001)
matthew-turner,rotten,1/5,mummy_returns,Quote not available.,The Mummy Returns (2001)
matthew-turner,fresh,4/5,meet_the_parents,"This is, unquestionably, the best comedy currently on release. Highly recommended.",Meet the Parents (2000)
matthew-turner,fresh,3/5,glass_house,Quote not available.,The Glass House (2001)
matthew-turner,fresh,4/5,24_hour_party_people,Quote not available.,24 Hour Party People (2002)
matthew-turner,fresh,5/5,series_7_the_contenders,Quote not available.,Series 7: The Contenders (2001)
matthew-turner,fresh,4/5,bourne_identity,"In short, The Bourne Identity is an excellent thriller and is well-worth checking out.",The Bourne Identity (2002)
matthew-turner,rotten,1/5,10001054-gabriel_and_me,Quote not available.,Gabriel & Me (2001)
matthew-turner,fresh,5/5,get_shorty,"An award winning film that is thoroughly entertaining, one that you can watch again, and again, and ....",Get Shorty (1995)
matthew-turner,fresh,3/5,road_to_perdition,"Beautifully shot, with a terrific performance by Newman, but Hanks is miscast and the film is ultimately too slow and uninvolving -- not as great as it thinks it is.",Road to Perdition (2002)
matthew-turner,fresh,4/5,cats_meow,"Splendidly acted, decadent drama -- a must for all fans of Hollywood scandal and a welcome return to form for Peter Bogdanovich.",The Cat's Meow (2001)
matthew-turner,fresh,5/5,monsters_inc,"A smart script, great characters, gorgeous animation, wild colours, superb voice cast -- what's not to love?","Monsters, Inc. (2001)"
matthew-turner,rotten,2/5,unbreakable,An oddly muted comic-book fable that treads a fine line between ridiculous and profound.,Unbreakable (2000)
matthew-turner,rotten,2/5,hardball,Quote not available.,Hardball (2001)
matthew-turner,rotten,2/5,hollow_man,Quote not available.,Hollow Man (2000)
matthew-turner,fresh,3/5,the_kid,Quote not available.,The Kid (2000)
matthew-turner,fresh,4/5,1104203-pledge,Quote not available.,The Pledge (2001)
matthew-turner,fresh,3/5,scorpion_king,Quote not available.,The Scorpion King (2002)
matthew-turner,fresh,4/5,josie_and_the_pussycats,"Amusing comedy that transcends its all-too-obvious silliness thanks to a trio of sweet performances, some catchy songs and some spot-on gags at the expense of teen culture.",Josie and the Pussycats (2001)
matthew-turner,fresh,3/5,captain_corellis_mandolin,"Gorgeous to look at and well-played, it's definitely watchable, yet strangely uninvolving.",Captain Corelli's Mandolin (2001)
matthew-turner,fresh,4/5,pollock,Quote not available.,Pollock (2000)
matthew-turner,rotten,2/5,1110048-pornographer,Quote not available.,The Pornographer (1999)
matthew-turner,rotten,2/5,reign_of_fire,Quote not available.,Reign of Fire (2002)
matthew-turner,fresh,4/5,bread_and_roses,Quote not available.,Bread and Roses (2001)
matthew-turner,rotten,1/5,red_planet,Quote not available.,Red Planet (2000)
matthew-turner,rotten,2/5,40_days_and_40_nights,Quote not available.,40 Days and 40 Nights (2002)
matthew-turner,rotten,2/5,heaven,Quote not available.,Heaven (2002)
matthew-turner,fresh,4/5,101_reykjavik,Quote not available.,101 Reykjavik (2001)
matthew-turner,rotten,2/5,space_cowboys,Quote not available.,Space Cowboys (2000)
matthew-turner,fresh,4/5,sweet_sixteen,Quote not available.,Sweet Sixteen (2003)
matthew-turner,fresh,4/5,tape,"Intensely claustrophobic, impeccably directed drama, featuring excellent performances by all three leads.",Tape (2001)
matthew-turner,rotten,2/5,mothman_prophecies,"Uneven, frustrating, disappointing film that criminally wastes the talents of Laura Linney.",The Mothman Prophecies (2002)
matthew-turner,fresh,3/5,the_crimson_rivers,Quote not available.,The Crimson Rivers (2001)
matthew-turner,rotten,2/5,1117377-all_or_nothing,Quote not available.,All or Nothing (2002)
matthew-turner,fresh,4/5,signs,"For the most part, the script is extremely well written, allowing each character to shine and developing some interesting ideas. It is also, frequently, very funny.",Signs (2002)
matthew-turner,fresh,4/5,ali,Quote not available.,Ali (2001)
matthew-turner,rotten,2/5,serendipity,Quote not available.,Serendipity (2001)
matthew-turner,rotten,2/5,domestic_disturbance,Quote not available.,Domestic Disturbance (2001)
matthew-turner,fresh,3/5,croupier,Quote not available.,Croupier (2000)
matthew-turner,fresh,5/5,crouching_tiger_hidden_dragon,Quote not available.,"Crouching Tiger, Hidden Dragon (2001)"
matthew-turner,fresh,5/5,memento,Brilliant and original twist on the traditional detective thriller -- one of the best films of the year.,Memento (2000)
matthew-turner,fresh,3/5,code_unknown,"Worthy, challenging, heavily art-house-centric feature that explores ideas of immigration, communication, xenophobia and representations of reality within fiction.",Code Unknown (Code inconnu: Récit incomplet de divers voyages) (2000)
matthew-turner,fresh,4/5,jay_and_silent_bob_strike_back,"There's an awful lot to enjoy here, even if you're not a hardcore Smith fan.",Jay and Silent Bob Strike Back (2001)
matthew-turner,fresh,3/5,me_without_you,Quote not available.,Me Without You (2002)
matthew-turner,fresh,3/5,in_the_bedroom,Quote not available.,In the Bedroom (2001)
matthew-turner,fresh,5/5,beijing_bicycle,Quote not available.,Beijing Bicycle (2001)
matthew-turner,rotten,2/5,killing_me_softly,Spectacularly awful film that's actually funnier than many so-called comedies.,Killing Me Softly (2003)
matthew-turner,fresh,4/5,o,"This is definitely worth watching, thanks to the performances and Nelson's direction.",O (2001)
matthew-turner,fresh,3/5,high_heels_and_lowlifes,Quote not available.,High Heels and Lowlifes (2001)
matthew-turner,fresh,3/5,kissing_jessica_stein,"Enjoyable, New York-set 'bi-try' romantic comedy with a sharp script and sweet performances by its two leads.",Kissing Jessica Stein (2002)
matthew-turner,rotten,2/5,dude_wheres_my_car,Quote not available.,"Dude, Where's My Car? (2000)"
matthew-turner,fresh,4/5,shipping_news,Quote not available.,The Shipping News (2001)
matthew-turner,fresh,5/5,man_who_wasnt_there,"Stunning photography, terrific performances from a note-perfect cast, and a wonderful, dryly-comic script. One of the best films of the year.",The Man Who Wasn't There (2001)
matthew-turner,fresh,3/5,sixth_day,Quote not available.,The 6th Day (2000)
matthew-turner,fresh,5/5,startupcom,Quote not available.,Startup.com (2001)
matthew-turner,rotten,2/5,1110242-collateral_damage,This simplistic good and evil concept has long been a staple of Hollywood. What is more worrying is that it now appears to constitute American foreign policy.,Collateral Damage (2002)
matthew-turner,rotten,2/5,kate_and_leopold,Quote not available.,Kate & Leopold (2001)
matthew-turner,fresh,5/5,chuck_and_buck,"Thought-provoking jet-black comedy that may not be for all tastes, but is well-worth seeking out.",Chuck & Buck (2000)
matthew-turner,fresh,4/5,1108372-fast_and_the_furious,"High-octane action thriller that does exactly what it says on the tin: fast cars, great stunts, cool characters and a halfway-decent plot, it's B-movie heaven.",The Fast and the Furious (2001)
matthew-turner,rotten,1/5,say_it_isnt_so,Avoid like your life depended on it.,Say It Isn't So (2001)
matthew-turner,fresh,3/5,1119875-guru,Quote not available.,The Guru (2002)
matthew-turner,fresh,3/5,way_of_the_gun,Quote not available.,The Way of the Gun (2000)
matthew-turner,fresh,4/5,once_upon_a_time_in_the_midlands,Quote not available.,Once Upon a Time in the Midlands (2003)
matthew-turner,fresh,4/5,lucky_break,Quote not available.,Lucky Break (2002)
matthew-turner,fresh,5/5,panic_room,"Hugely enjoyable thriller by David Fincher, with Foster back on top form -- stylish, thrilling and nail-bitingly suspenseful, this is top quality stuff...",Panic Room (2002)
matthew-turner,fresh,3/5,1108185-animal,Quote not available.,The Animal (2001)
matthew-turner,fresh,3/5,what_women_want,Quote not available.,What Women Want (2001)
matthew-turner,rotten,1/5,mexican,Quote not available.,The Mexican (2001)
matthew-turner,fresh,5/5,eight_legged_freaks,Quote not available.,Eight Legged Freaks (2002)
matthew-turner,rotten,1/5,dragonfly,Abysmal film that's an embarrassment to all concerned.,Dragonfly (2002)
matthew-turner,fresh,5/5,ghost_world,"Poignant, insightful, wryly humorous portrait of American teenage non-conformity -- a wonderful, distinctive film, with a great soundtrack and terrific performances from its three leads. One of the best films of the year.",Ghost World (2001)
