critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lucero-calderon,fresh,,four_moons,A movie for the open minded people that fight day by day against the absurd culture we live in nowdays. [Full review in Spanish],Four Moons (Cuatro Lunas) (2014)
lucero-calderon,fresh,,elvira_i_will_give_you_my_life_but_im_using_it,An emotional journey thanks to Cecilia Suárez's excellent performance. [Full review in Spanish],"Elvira, I Will Give You My Life But I'm Using It (Elvira, te daría mi vida pero la estoy usando) (2015)"
lucero-calderon,fresh,,un_gallo_con_muchos_huevos,A story about family union in the good and bad times. [Full review in Spanish],Un gallo con muchos huevos (2015)
lucero-calderon,rotten,,eden_2015,"Even with the nostalgia factor behing it, the movies falls short of what it could've been. [Full review in Spanish]",Eden (2015)
lucero-calderon,fresh,,mission_impossible_rogue_nation,A movie you will enjoy from start to finish. [Full review in Spanish],Mission: Impossible Rogue Nation (2015)
lucero-calderon,fresh,,entourage,An entertaining movie that fans of the series will enjoy from beginning to end. [Full review in Spanish],Entourage (2015)
lucero-calderon,fresh,,bird_people,Bird People is one of those rare opportunities to see something different and exceptional. [full review in Spanish],Bird People (2014)
lucero-calderon,fresh,,inside_out_2015,"Full of color and optimism, this is an extraordinary take on the human mind. [full review in Spanish]",Inside Out (2015)
lucero-calderon,rotten,3/5,san_andreas,The kind of movie that one watches to clear the mind after a hectic day. [full review in Spanish],San Andreas (2015)
lucero-calderon,fresh,,run_all_night,"""Run All Night"" won't become a cinematic classic, but it's going to make people relax and see that the love of a father is stronger than any situation and unexpected events. [full review in Spanish]",Run All Night (2015)
lucero-calderon,fresh,,el_mas_buscado,An enjoyable film from start to finish. [Full review in Spanish],El Más Buscado (2014)
lucero-calderon,fresh,,una_ultima_y_nos_vamos,A fun movie with great comedic timing and loveable performances. [Full review in Spanish],Una Última y Nos Vamos (2015)
lucero-calderon,fresh,,todos_estan_muertos,"A movie that works as a reflection of themes that are so human and mundane, everyone can identify with it. [Full review in Spanish]",Todos están muertos (2014)
lucero-calderon,fresh,,el_americano_the_movie,A clear example of what constant work and dedication of a group focused on making better animation films can acomplish. [Full review in Spanish],El Americano: The Movie (2015)
lucero-calderon,fresh,,la_formula_del_doctor_funes,A film that takes us back to simpler times with loads of fun. [Full review in Spanish],La formula del doctor Funes (2015)
lucero-calderon,fresh,,tigers_are_not_afraid,The reflection that [director] Issa Lopez makes is quite interesting. [Full Review in Spanish],Tigers Are Not Afraid (Vuelven) (2017)
lucero-calderon,fresh,,coco_2017,Coco has become an endearing film for many Mexicans. [Full Review in Spanish],Coco (2017)
lucero-calderon,fresh,,spectre_2015,"This new entry of the Bond saga continues the tradition of giving us action, car chases, exotic women and awesome tech to finish the mision. [Full review in Spanish]",Spectre (2015)
lucero-calderon,fresh,,borg_vs_mcenroe,"It is a journey to the emotions, obsessions, mania and extreme stress that each competitor lived in the days and hours before the confrontation that captivated the world's attention. [Full review in Spanish]",Borg vs McEnroe (Borg McEnroe) (2017)
lucero-calderon,fresh,,me_gusta_pero_me_asusta,"Although the first few minutes are a bit boring, the film resumes its flight and offers the spectator a story that uses the cultural richness of our country to provoke laughter. [Full review in Spanish]","Me gusta, pero me asusta (2017)"
lucero-calderon,fresh,,spider_man_homecoming,"The audience immediately connects with that teenager who, although he has no bad intentions, sometimes has no idea when to stop. [Full review in Spanish]",Spider-Man: Homecoming (2017)
lucero-calderon,fresh,,aprils_daughter,It's inevitable not to experience different emotions that lead us to a reflection on the human condition. [Full review in Spanish],April's Daughter (Las hijas de Abril) (2017)
lucero-calderon,fresh,,hazlo_como_hombre,The film uses common places and local jokes to provoke the spectator's laughter to scenes that reveal that there's still much to do to reach a more inclusive society. [Full review in Spanish],Hazlo Como Hombre (2017)
lucero-calderon,fresh,,10_cloverfield_lane,"The film boasts great performances, but John Goodman steals the show in a display of his acting range allowed by the character he plays. [Full review in Spanish]",10 Cloverfield Lane (2016)
lucero-calderon,fresh,,compadres_2016,"This isn't a big Hollywood blockbuster, but it achieves its goal: to entertain you. [Full review in Spanish]",Compadres (2016)
lucero-calderon,fresh,,tangerine_2015,Tangerine is very entertaining but it's not an easy film to watch. [Full review in Spanish],Tangerine (2015)
lucero-calderon,fresh,,busco_novio_para_mi_mujer,"The story connects with the audience, who laughs at certain situations and identifies with the subject of romantic relationships and its diversity of cycles and phases. [Full Review in Spanish]",Busco Novio Para Mi Mujer (2016)
lucero-calderon,fresh,,blade_runner_2049,A film that with no waste and is very enjoyable. [Full review in Spanish],Blade Runner 2049 (2017)
lucero-calderon,rotten,,the_fifth_wave,"It captures the attention of the audience, but as the movie progresses it drags too long and becomes too corny. [Full review in Spanish]",The 5th Wave (2016)
lucero-calderon,fresh,,the_hateful_eight,"Even though I don't think this is Tarantino's best film, the director delivers and satisfies his fans. [Full Review in Spanish]",The Hateful Eight (2015)
lucero-calderon,rotten,,ladrones_2015,"One of those films you could see or not, doesn't really matter. [Full review in Spanish]",Ladrones (2015)
lucero-calderon,rotten,,the_damned_2014,"The movie starts just fine, but as it progresses it slowly turns into an involuntary comedy. [Full review in Spanish]",The Damned (2014)
lucero-calderon,rotten,,victor_frankenstein_2015,"The screenplay for this movie is tedious, boring and hard to believe. [Full review in Spanish]",Victor Frankenstein (2015)
lucero-calderon,fresh,,suite_francaise,"This movie engages the viewer from the beginning due to the great performances, the production design and the chemistry between Michelle Williams and Schoenaerts. [Full Review in Spanish]",Suite Française (2015)
lucero-calderon,fresh,,the_little_prince_2016,"The quality in the animation, the story and depth of the characters, make this movie a great movie that will not only be loved by kids, but also adults. [Full review in Spanish]",The Little Prince (2016)
lucero-calderon,fresh,,joy_2014,An acceptable film with a very strong and timely message. [Full review in Spanish],Joy (2015)
lucero-calderon,fresh,,spotlight_2015,An affordable film to any audience because the essence lies in evidence and react to a situation that affected - and stills affecting- thousands of children and families worldwide. [Full review in Spanish],Spotlight (2015)
lucero-calderon,rotten,,the_prophet_2014,"The fact that the film abuses some narrative elements make this a tiring, tedious, and at moments, a boring film. [Full review in Spanish]",Kahlil Gibran's The Prophet (2015)
lucero-calderon,fresh,,miss_you_already,"An intelligent script that mixes drama and comedy in a subtle way, making this a visual and emotional delight. [Full review in Spanish]",Miss You Already (2015)
lucero-solorzano,fresh,,truman_2017,A movie you will enjoy from beginning to end. [Full review in Spanish],Truman (2017)
lucero-solorzano,fresh,,the_chosen_ones_2015,"The Chosen Ones is a movie that reveals on human trafficking, which is an affliction of the modern world and that destroys the lives of so many women and their families. [Full review in Spanish]",The Chosen Ones (Las elegidas) (2015)
lucero-solorzano,fresh,,made_in_bangkok,"A story full of optimism, humanity and the pursuit of happiness. [Full review in Spanish]",Made in Bangkok (2015)
lucero-solorzano,fresh,,the_thin_yellow_line,The story shines on its own because it has something very hard to find: a simple and honest tale. [Full review in Spanish],The Thin Yellow Line (La delgada línea amarilla) (2015)
lucero-solorzano,fresh,,rams,Hákonarson delivers an honest story about two men and their relationship with nature. [Full review in Spanish],Rams (Hrútar) (2016)
lucero-solorzano,fresh,,desierto_2016,"Even if it's fiction, the movie makes you feel mad, helpless and invites to reflect on these themes. [Full review in Spanish]",Desierto (2016)
lucero-solorzano,fresh,,youth_2015,"The film offers many reflections on youth, beauty, love, sex, decadence, fidelity, the past, the future, art, desire, death, fathers, sons, regrets, friendship and marriage. [Full review in Spanish]",Youth (2015)
lucero-solorzano,fresh,,un_illustre_inconnu,"An intelligent, unpredictable, very fluid thriller full of psychological turning points. [Full Review in Spanish]",Un illustre inconnu (Nobody from Nowhere) (2014)
lucero-solorzano,fresh,,grandma_2015,"It's a movie that invites reflection, but is also entertaining. [Full Review in Spanish]",Grandma (2015)
lucero-solorzano,fresh,,los_banistas,A film that invites you to reflect on how modern society separates our personality from the person we really are. [Full review in Spanish],Los Bañistas (2015)
lucero-solorzano,fresh,,mr_pig,There's no doubt that Diego Luna has a great sense of rythym and is maturing as a filmmaker. [Full review in Spanish],Mr. Pig (Sr. Pig) (2016)
lucero-solorzano,fresh,,the_hours_with_you,A very enjoyable film that stays with you long after seeing it. [Full review in Spanish],The Hours with You (Las horas contigo) (2014)
