critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
duane-dudek,fresh,3.5/4,sympathy_for_lady_vengeance,"It has an operatic scale and an emotional eloquence and, along the way, in the juxtaposition of its variously conflicting elements, we see how vengeance turns to redemption.",Sympathy for Lady Vengeance (2005)
duane-dudek,fresh,3/4,nativity_story,"At a time when secular celebrations, including most films, have redefined the holiday as a meaningless and generic act of consumerism, The Nativity Story reclaims its roots as a story of sacrifice and celebration.",The Nativity Story (2006)
duane-dudek,rotten,2.5/4,1162704-heading_south,"... a shot of reality disguised as an umbrella drink, and is as uncomfortable an experience as having sand stuck in your swimming suit.",Heading South (2006)
duane-dudek,rotten,2.5/4,the_holiday,"Although it is inoffensive and well-intentioned, The Holiday is neither the sum of its parts nor an especially effective whole.",The Holiday (2006)
duane-dudek,fresh,3/4,apocalypto,Whatever Gibson's flaws as a man -- and the public has every right to judge him by his actions -- he is no fraud as a filmmaker.,Apocalypto (2006)
duane-dudek,fresh,3/4,blood_diamond,"Zwick adds passion and social conscience to a screenplay that could be a one-dimensional ""great white hope"" action film without them, and creates a patchwork portrait of a beautiful but cruel land.",Blood Diamond (2006)
duane-dudek,rotten,2.5/4,pursuit_of_happyness,"Like other institutions designed to separate you from your money, Hollywood grows a conscience every year at this time.",The Pursuit of Happyness (2006)
duane-dudek,fresh,3/4,dixie_chicks_shut_up_and_sing,Shut up & Sing is a primer on how controversy and pop music are manufactured.,Dixie Chicks - Shut Up and Sing (2006)
duane-dudek,fresh,2.5/4,rocky_balboa,"Rocky Balboa is no knockout, but before it, Stallone and his career were down for the count. Now his legacy is saved by the bell.",Rocky Balboa (2006)
duane-dudek,fresh,3/4,good_shepherd,The Good Shepherd is the film Francis Ford Coppola should have directed instead of The Godfather Part III.,The Good Shepherd (2006)
duane-dudek,fresh,3/4,dreamgirls,"The film is constantly moving, but Condon's camera feels as if it's anchored next to the energy and enthusiasm of Hudson and Murphy.",Dreamgirls (2006)
duane-dudek,fresh,3.5/4,old_joy,"The meditative and absorbing real-time pace suggests, and perhaps was inspired by, the cinema of Iran, and its hardscrabble aesthetic and minimalist production values.",Old Joy (2006)
duane-dudek,fresh,3.5/4,curse_of_the_golden_flower,"Golden Flower renders words like 'lavish,' 'spectacle,' 'scope,' 'sumptuous,' 'richly detailed' and 'dysfunctional family' inadequate.",Curse of the Golden Flower (2006)
duane-dudek,fresh,3.5/4,letters_from_iwo_jima,A thoughtful allegory about a time when shock and awe met and defeated the inflexible forces of martyrdom.,Letters from Iwo Jima (2006)
duane-dudek,fresh,3.5/4,pans_labyrinth,"[Del Toro's] stories have the haunting persistence of repressed memories filtered through history and folklore that can make audiences tremble with recognition, and is the hallmark of fantasy as social, sexual and psychological allegory.",Pan's Labyrinth (2006)
duane-dudek,fresh,3/4,good_german,"The result is a harshly lighted, high-contrast monochrome that illuminates the war-torn rubble with grace and poetry while allowing motives to stay hidden in the shadows.",The Good German (2007)
duane-dudek,fresh,3.5/4,volver,... Almodovar's most accessible and empathetic work yet.,Volver (2006)
duane-dudek,fresh,2.5/4,venus,What Venus lacks as a work of consequence it makes up for with the performance of Peter O' Toole in a role he was born 74 years ago to play.,Venus (2006)
duane-dudek,fresh,3/4,little_children,"A compelling snapshot of the suburbs as a hamster-like habitat that is not unlike high school: a place where individuality is emasculated, freedom is an illusion and youthful innocence only lasts as long as it takes to come to your senses.",Little Children (2006)
duane-dudek,fresh,2.5/4,music_and_lyrics,"Though they do not quite make beautiful music together, there is something fleetingly intimate and improbably touching in the attempt to do so that is almost like a song.",Music and Lyrics (2007)
duane-dudek,fresh,3/4,1162559-bobby,"Whatever Bobby lacks in nuance, texture and depth it makes up for in idealism, passion and nostalgia for the era.",Bobby (2006)
duane-dudek,fresh,2.5/4,hollywoodland,Affleck's most authentic work in years.,Hollywoodland (2006)
duane-dudek,rotten,2/4,the_fountain,"As an act of creation, The Fountain is mostly about its creator. It is a reminder that obsessions are generally about the person obsessed and not the person obsessed about.",The Fountain (2006)
duane-dudek,fresh,3/4,casino_royale,"Craig is a broken-nose-handsome character actor in what is essentially a character study, albeit one with acrobatic, in-your-face action scenes.",Casino Royale (2006)
duane-dudek,rotten,2.5/4,all_the_kings_men,Not even Sean Penn can put All the King's Men back together again.,All The King's Men (2006)
duane-dudek,fresh,2.5/4,confetti,It is ultimately involving as a portrait of couples bound by the vulnerabilities that brought them together in the first place.,Confetti (2006)
duane-dudek,fresh,3.5/4,half_nelson,"The clash of opposite ideas, impulses and personalities is one of life's constants, and through it, change is born. And while this sounds like hollow rhetoric, Half Nelson is a quietly passionate portrait of this principle in action.",Half Nelson (2006)
duane-dudek,fresh,3/4,the_science_of_sleep,"The result is a portrait of your brain on imagination and joy. It's not rocket science, but it would be hard to dream up a more satisfying experience.",The Science of Sleep (2006)
duane-dudek,fresh,3/4,departed,It is probably superior to almost anything released this year and is a disappointment only when compared with Scorsese's previous accomplishments.,The Departed (2006)
duane-dudek,fresh,3/4,us_vs_john_lennon,Not only a telling indictment of what can happen when fear meets dissent; it is an affecting portrait of an artist at the height of his curiosity.,The U.S. vs. John Lennon (2006)
duane-dudek,fresh,3.5/4,war_tapes,"A painfully intimate snapshot of who they are, the damage they inflict on an unseen enemy and what they endure while doing so, in all its absurd, dehumanizing and ennobling contradictions.",The War Tapes (2006)
duane-dudek,fresh,3/4,last_king_of_scotland,"Watching Garrigan squirm in his gilded cage has its charms. But Whitaker is the one to keep your eyes on, and his work is the stuff of Oscar gold.",The Last King of Scotland (2006)
duane-dudek,fresh,2.5/4,infamous,"While Infamous does suffer in comparison [to Capote], any real complaints end there.",Infamous (2006)
duane-dudek,rotten,2.5/4,1158195-marie_antoinette,"Too bad it signifies nothing. Marie Antoinette is a languorously detailed period piece, partly filmed at the palace in Versailles, that is almost pornographically obsessed with fashion, jewelry and desserts.",Marie Antoinette (2006)
duane-dudek,fresh,3/4,flags_of_our_fathers,Flags of Our Fathers is as somber as a funeral and is a muted counterpoint to the tendency to turn war into a celebration of dead heroes and pyrrhic victories.,Flags of Our Fathers (2006)
duane-dudek,rotten,2.5/4,shortbus,"Shortbus feels uninhibited but uninhabited, a clinical schematic exercise in the intercourse of human events.",Shortbus (2006)
duane-dudek,rotten,2.5/4,running_with_scissors,What worked on the page for countless readers feels fey and slight in a film that is as dominated by Bening's performance as this young boy apparently was by his mother.,Running With Scissors (2006)
duane-dudek,fresh,3/4,catch_a_fire,"Catch a Fire is firmly anchored to a real world in desperate need of a reminder of how evil once prospered, but never triumphed.",Catch a Fire (2006)
duane-dudek,fresh,3.5/4,queen,"A fly-on-the-wall perspective that, while perhaps specifically speculative, finds inarguable verisimilitude in Helen Mirren as Queen Elizabeth II, who personifies the film's contrary dynamics.",The Queen (2006)
duane-dudek,fresh,2.5/4,flushed_away,"Flushed Away is more of the same, but with just enough sassy flourishes - a villainous French frog, voiced by Jean Reno, or a Greek chorus of singing and dancing slugs - to keep the conceit above water.",Flushed Away (2006)
duane-dudek,fresh,3/4,babel,"The result is, ultimately, a portrait of the global village being built on a foundation of bad judgments made in good faith on a daily basis, which we barely survive by the skin of our teeth and through the kindness of strangers.",Babel (2006)
duane-dudek,fresh,3/4,stranger_than_fiction,Stranger Than Fiction is a poetic and thoughtful rummage through the cosmic closet with a comic actor best known for less intelligent fare. Now that's stranger than fiction.,Stranger Than Fiction (2006)
duane-dudek,fresh,3/4,this_film_is_not_yet_rated,"Dick combines comic investigative stealth with documentary film shoe leather for an exposé that is as compelling as it is entertaining, about a group rife with conflicts of interest, whose competence is debatable and whose authority is dubious.",This Film Is Not Yet Rated (2006)
duane-dudek,rotten,2.5/4,fast_food_nation,"Fast Food Nation tastes like something everyone says is good for you, but has little flavor.",Fast Food Nation (2006)
duane-dudek,rotten,2.5/4,his_dark_materials_the_golden_compass,Being afraid of the screen version of The Golden Compass is like being afraid of your shadow. The only ones with no faith are the filmmakers.,The Golden Compass (2007)
duane-dudek,rotten,2/4,eragon,Eragon is a dull and derivative rehash of familiar fantasy genre elements with a dragon on top...,Eragon (2006)
duane-dudek,rotten,2.5/4,i_am_legend,I liked it better when it was called 28 Days Later.,I Am Legend (2007)
duane-dudek,fresh,3/4,let_the_right_one_in,"Vampire films are often shallow, sensational and obvious, which is why they can be an acquired taste. But for those who favor them or don't, this is the right one to let in.",Let the Right One In (2008)
duane-dudek,fresh,3/4,10009458-defiance,Quote not available.,Defiance (2009)
duane-dudek,fresh,3/4,watchmen,The dense and complex mythology remains.,Watchmen (2009)
duane-dudek,fresh,3.5/4,the_class,"A dialogue-and idea-driven, documentary-style work of fictional vérité that defies the heroic teacher myth of Hollywood films like Dangerous Minds and reveals teachers and students as prisoners of the same flawed system.",The Class (2008)
duane-dudek,rotten,2.5/4,i_love_you_man,"The crude humor about masturbation, dog feces and projectile vomiting is disappointingly familiar, as are the character archetypes.","I Love You, Man (2009)"
duane-dudek,rotten,2.5/4,knowing,Give Knowing credit for the courage of its convictions and an ending so nutty I had to laugh out loud.,Knowing (2009)
duane-dudek,fresh,3/4,monsters_vs_aliens,Another fast and funny digitally animated DreamWorks kid flick.,Monsters vs. Aliens (2009)
