critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rafer-guzman,rotten,2.5/4,les_miserables_2012,"This is a big story, with big themes, based on Victor Hugo's really big novel about love, law and revolution in 19th-century France. Yet somehow, ""Les Misérables"" isn't the major movie event it should be.",Les Misérables (2012)
rafer-guzman,rotten,2.5/4,django_unchained_2012,"Unfortunately, it wears out its welcome about two-thirds through, which means -- no kidding -- 45 more minutes to go.",Django Unchained (2012)
rafer-guzman,rotten,2/4,parental_guidance_2012,"If you're looking for an all-ages crowd-pleaser, this may be your best bet.",Parental Guidance (2012)
rafer-guzman,fresh,2.5/4,mama_2013,More effective than you might expect.,Mama (2013)
rafer-guzman,rotten,2/4,not_fade_away_2012,A movie that feels at once deeply personal and more than a little confused.,Not Fade Away (2012)
rafer-guzman,rotten,2.5/4,the_impossible_2012,"The tsunami comes to life more vividly than the characters, though Watts and young Holland, as her son, deliver strong performances.",The Impossible (2012)
rafer-guzman,fresh,3/4,hope_springs_2012,"It's tough to come up with new superlatives for Meryl Streep, but the 63-year-old actress delivers her most frankly sexual performance yet in Hope Springs.",Hope Springs (2012)
rafer-guzman,fresh,,haywire_2011,"Mixed martial-arts star Carano puts major muscle, if minor acting ability, into this enjoyable action flick.",Haywire (2012)
rafer-guzman,fresh,2.5/4,gangster_squad_2012,A good-looking cast and strong action sequences are just enough to forgive the cornball script.,Gangster Squad (2013)
rafer-guzman,fresh,3.5/4,de_rouille_et_dos_2012,"You couldn't ask for a more random relationship, but ""Rust and Bone"" slowly, almost magically, gives it meaning, symbolism, even a kind of symmetry.",De rouille et d'os (Rust and Bone) (2012)
rafer-guzman,rotten,2/4,broken_city,"""Broken City"" wants to get heavy about politics and corruption, but all it's really saying is: 'Twas ever thus.",Broken City (2013)
rafer-guzman,rotten,2.5/4,1016837-promised_land,"A well-intentioned look at a fraught issue, but the Damon-Krasinski screenplay ultimately opts for Hollywood oversimplification.",Promised Land (2013)
rafer-guzman,fresh,3/4,the_hobbit_an_unexpected_journey,"""The Hobbit"" is an impressive first chapter.",The Hobbit: An Unexpected Journey (2012)
rafer-guzman,rotten,1.5/4,emperor_2012,"This potentially interesting dilemma becomes thoroughly dull in the hands of director Peter Webber, who stages endless conversations about political fine points without giving us much to look at.",Emperor (2013)
rafer-guzman,rotten,2/4,the_incredible_burt_wonderstone,[It] fumbles so badly that you can almost make out the flop-sweat on its brow.,The Incredible Burt Wonderstone (2013)
rafer-guzman,fresh,2.5/4,iron_man_3,"The usual winks and snarks from Tony Stark, but this edition feels fresher and funnier, thanks to writer- director Shane Black.",Iron Man 3 (2013)
rafer-guzman,rotten,2.5/4,the_reluctant_fundamentalist_2012,"Fairly insightful as a drama, but barely adequate as a thriller. Ahmed is pitch-perfect as the conflicted hero, but he's in two movies that cancel each other out.",The Reluctant Fundamentalist (2013)
rafer-guzman,fresh,3/4,the_great_gatsby_2013,"The fourth adaptation of the Fitzgerald novel scores some hits and wild misses, but DiCaprio nails the bull's-eye.",The Great Gatsby (2013)
rafer-guzman,rotten,2/4,peeples,"""Peeples"" is a just-this-side-of-legal knockoff of ""Meet the Parents,"" altered only by minor script details and an African-American cast.",Peeples (2013)
rafer-guzman,rotten,2/4,at_any_price_2012,"In the end, ""At Any Price"" strikes a dark, even ghastly tone, and rather suddenly it becomes a cynical commentary on small-town hypocrisy and American business. It's hard to tell whether that was the intention.",At Any Price (2013)
rafer-guzman,fresh,3/4,star_trek_into_darkness,"""Into Darkness"" is fast and fun, zipping along on all thrusters while everyone on the bridge settles comfortably into an agreeably lighthearted vibe (and into ever-slimmer outfits).",Star Trek Into Darkness (2013)
rafer-guzman,rotten,2.5/4,pain_and_gain,You may feel the grisly laughs sticking in your throat.,Pain & Gain (2013)
rafer-guzman,fresh,2.5/4,kon_tiki_2012,"Upbeat and less exciting than you might wish, though it could be a good adventure film for older kids.",Kon Tiki (2013)
rafer-guzman,fresh,2.5/4,fast_and_furious_6,"A comedown from the high of ""Fast Five,"" but the physics-be-damned stuntwork and girl-on-girl beatdowns keep this series the guiltiest of pleasures.",Fast & Furious 6 (2013)
rafer-guzman,fresh,3.5/4,frances_ha_2013,"Late-blooming 20-somethings have never been so perfectly captured -- and Gerwig has never been more appealing -- than in this funny, tender, life-affirming movie.",Frances Ha (2013)
rafer-guzman,rotten,1/4,after_earth,"""After Earth"" isn't just chaotic and desperate -- and grindingly slow -- it's also lazy.",After Earth (2013)
rafer-guzman,rotten,,vampires_suck,"It's almost as cynical as the actual Twilight, and not nearly as funny.",Vampires Suck (2010)
rafer-guzman,fresh,2.5/4,the_internship_2013,"It's a well-timed comedy about unemployment, technology and the generation gap, and its comforting main message is that the world will always need the kind of guy known as a people person.",The Internship (2013)
rafer-guzman,fresh,3/4,the_purge,"The vague posters for ""The Purge"" won't prepare you for how sharp and shockingly subversive this home-invasion flick can be.",The Purge (2013)
rafer-guzman,rotten,,the_hangover_part_iii,"It seems to have one goal: to be so dark, nasty and joyless that audiences won't want Part IV.",The Hangover Part III (2013)
rafer-guzman,rotten,1/4,dead_man_down_2013,This blend of Scandinavian gloom and Hollywood hokum never jells.,Dead Man Down (2013)
rafer-guzman,rotten,0.5/4,the_lords_of_salem,"Rob Zombie, film scholar? I'm convinced. Rob Zombie, filmmaker? Mmmyeah, not so much.",The Lords of Salem (2013)
rafer-guzman,fresh,3/4,the_company_you_keep,The film offers a lot to chew on for boomers -- and for aging punks and indie-rockers -- who may still be wondering whether they made a separate peace with The System or simply gave up the fight.,The Company You Keep (2013)
rafer-guzman,rotten,2/4,admission,"It promisingly pairs Fey with the dreamy-funny Paul Rudd, though they generate warmth without ever catching fire. The bigger problem is the story they're in.",Admission (2013)
rafer-guzman,rotten,,gi_joe_retaliation,"The junky pleasures of the first installment now just seem like junk in this noisy, nonsensical, lead-footed sequel.",G.I. Joe: Retaliation (2013)
rafer-guzman,rotten,1/4,the_host_2013,"A sci-fi writer like Philip K. Dick (""Blade Runner"") might have used this premise to explore notions of memory and identity. Meyer uses it to create a teen soap opera.",The Host (2013)
rafer-guzman,rotten,1.5/4,temptation_2013,"If Perry has had one strength as a dramatist, it's been his willingness to empathize with villains as well as victims. In Temptation, he lacks even that.",Temptation (2013)
rafer-guzman,fresh,3.5/4,jurassic_park,"""Jurassic Park"" remains an absolute thrill from a Spielberg in top form: Funny, scary, fast-moving and full of just-right details.",Jurassic Park (1993)
rafer-guzman,rotten,1.5/4,the_evil_dead_2013,"""Evil Dead"" turns Raimi's homemade horror treat into a professional-looking, overscripted bore.",Evil Dead (2013)
rafer-guzman,rotten,1.5/4,disconnect_2013,"Journalists lie, spouses stray and thieves steal, but ""Disconnect"" keeps trying, unsuccessfully, to pin the blame on technology rather than its users.",Disconnect (2013)
rafer-guzman,rotten,2/4,the_sapphires_2012,"It's a sweet little tale, and that co-writer Tony Briggs is the son of one of the real-life singers adds to the heart-tugging. In the end, though, it's not quite enough to sustain a feature-length film.",The Sapphires (2013)
rafer-guzman,rotten,2/4,the_place_beyond_the_pines_2012,"Its three stories are so loosely connected, its themes so scattered -- morality, justice, fate, fatherhood -- that it never manages to make a point.",The Place Beyond The Pines (2013)
rafer-guzman,fresh,3/4,no_place_on_earth,"""No Place on Earth"" depends heavily on re-enactments, but Tobias handles them delicately and keeps a lid on any overemoting.",No Place On Earth (2013)
rafer-guzman,rotten,2/4,the_iron_lady,It isn't Streep's fault that The Iron Lady ends up feeling so uninvolving and oddly dour.,The Iron Lady (2012)
rafer-guzman,fresh,,scott_pilgrims_vs_the_world,"It's fresh, funny, inventive and unique.",Scott Pilgrim vs. the World (2010)
rafer-guzman,rotten,2/4,thor,"Let's hope Branagh was well-compensated, at least. To quote his favorite author: No profit grows where is no pleasure taken.",Thor (2011)
rafer-guzman,rotten,2/4,oblivion_2013,"Playing spot-the-influence is the most fun you'll have during this expensive-looking, slow-moving plod through familiar territory.",Oblivion (2013)
rafer-guzman,rotten,2.5/4,42_2013,This big-budget period piece is more concerned with burnishing a legend than dramatizing a life.,42 (2013)
rafer-guzman,fresh,3/4,war_horse,"The material sometimes feels oversugared, though it's also guaranteed to raise a lump in your throat.",War Horse (2011)
rafer-guzman,fresh,,a_serious_man,"If you're puzzled by the Coen Brothers' horrific comedies, this is the closest thing you'll get to an explanation.",A Serious Man (2009)
rafer-guzman,rotten,2/4,the_sitter_2011,"The Sitter seems to have a good heart, so why all the glib racism?",The Sitter (2011)
rafer-guzman,fresh,2.5/4,eagle_eye,"Check your credulity at the door, and you'll at least enjoy some high-impact action scenes.",Eagle Eye (2008)
rafer-guzman,fresh,3/4,miracle_at_st_anna,"An uneven blend of realism and fantasy. The movie is both vivid and baffling -- which is to say, it was made by Spike Lee.",Miracle at St. Anna (2008)
rafer-guzman,rotten,1.5/4,10008611-my_best_friends_girl,"The movie spends a lot of time trying to be cute, vulgar and cutely vulgar. But it forgets about character, plot and believability.",My Best Friend's Girl (2008)
rafer-guzman,fresh,2.5/4,1195905-hounddog,"Fanning is exceptional, anchoring the film with the confidence of an actress thrice her age.",Hounddog (2008)
rafer-guzman,fresh,3/4,10008785-appaloosa,Appaloosa satisfies all its requirements but never breaks a sweat.,Appaloosa (2008)
rafer-guzman,fresh,3/4,10009493-duchess,"[Knightley] breathes real life into the role of Georgiana Cavendish, an 18th century aristocrat with striking parallels to another, more modern, British notable.",The Duchess (2008)
rafer-guzman,fresh,2.5/4,1196215-lakeview_terrace,A slightly poky thriller punctuated by some effectively tense scenes.,Lakeview Terrace (2008)
rafer-guzman,fresh,2.5/4,the-family-that-preys,This mix of lovingly-written characters and terribly hokey plots makes for an uneven but occasionally engaging drama.,The Family That Preys (2008)
rafer-guzman,fresh,3/4,towelhead,"Towelhead spreads itself thin trying to tackle too many issues, but the nuanced characters, and an absolutely stellar cast, make this an uncommonly complex and compelling drama.",Towelhead (2007)
rafer-guzman,rotten,2/4,10009516-women,"An ensemble this good guarantees some lively moments, but the film's outdated message seems more empowering for men.",The Women (2008)
rafer-guzman,fresh,3/4,burn_after_reading,"Doesn't stand up to Fargo or Blood Simple, but it's a chance to watch some top-notch actors jump their rails and head into terra bizarro.",Burn After Reading (2008)
rafer-guzman,rotten,2/4,bangkok_dangerous,Bangkok Dangerous pretends to have a lot on its mind. It moves slow as molasses and has the same general coloring.,Bangkok Dangerous (2008)
rafer-guzman,fresh,3/4,10007923-save_me,"There are heroes, battles and triumphs -- but no villains -- in Save Me, a thoughtful, nuanced drama about guilt-stricken gay men trying to fix their 'sexual brokenness' at a Christian recovery house.",Save Me (1993)
rafer-guzman,fresh,3.5/4,girl_cut_in_two,"Sex, murder, insanity, perversity -- A Girl Cut in Two has it all, yet it stands as a singularly classy and sophisticated drama.",La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
rafer-guzman,rotten,1/4,everybody_wants_to_be_italian,"Romantic comedies don't always have the strongest concepts, but Everybody Wants to Be Italian begins with what barely qualifies as an idea.",Everybody Wants to Be Italian (2007)
rafer-guzman,rotten,2/4,sukiyaki_western_django,"For all the visual originality, Sukiyaki seems framed by quotes, a long string of self-conscious references to other films, notably the 1966 Italian Western Django.",Sukiyaki Western Django (2008)
rafer-guzman,fresh,3/4,traitor,"To call Traitor deeper than the average Hollywood thriller may not be saying much, but the film deserves credit for trying to both challenge and entertain its audience.",Traitor (2008)
rafer-guzman,fresh,2.5/4,sixty-six,"This comedy-drama is wafer-thin, but Marsan gives it some heft as an all-too-human father.",Sixty Six (2006)
rafer-guzman,fresh,2.5/4,frozen_river,"Without Leo, Frozen River wouldn't be nearly as compelling as it is.",Frozen River (2008)
rafer-guzman,fresh,3/4,pineapple_express,An uneven but entertaining action-comedy that answers a question you've probably never asked: What if someone gave Cheech and Chong a shot of testosterone and a couple of Uzis?,Pineapple Express (2008)
