critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stephanie-zacharek,fresh,,wish_i_was_here,"Wish I Was Here is at least stretching toward something, and even if its reach exceeds its grasp, Braff's earnest determination as a filmmaker and performer helps smooth out some of the awkward bumps.",Wish I Was Here (2014)
stephanie-zacharek,fresh,,a_master_builder,"A modestly scaled but potent film version of the adaptation, which hews closely to Ibsen's original - except when it doesn't.",A Master Builder (2014)
stephanie-zacharek,fresh,,the_strange_little_cat_2014,"The words ""student film"" can strike terror in the bravest of hearts, but fear not The Strange Little Cat.",The Strange Little Cat (2014)
stephanie-zacharek,rotten,,guardians_of_the_galaxy,"By the end, you'll have been winked at so much you may think you've been staring at a strobe light for nearly two hours.",Guardians of the Galaxy (2014)
stephanie-zacharek,fresh,,get_on_up,"It's one of those experiments that's both flawed and amazing, a mainstream movie that fulfills old-fashioned, entertainment-value requirements, even as it throws off flashes of insight.",Get On Up (2014)
stephanie-zacharek,fresh,,the_hundred_foot_journey,"Almost embarrassingly enjoyable, despite the fact that - or maybe because - it's ridiculous in a shiny, Hollywood way.",The Hundred-Foot Journey (2014)
stephanie-zacharek,fresh,,what_if_2014,While What If does have its blemishes -- there are times when it's just too cute for its own good -- it's so enjoyable from moment to moment that it's easy to forgive.,What If (2014)
stephanie-zacharek,rotten,,life_after_beth,There's something listless about Life After Beth - it starts out as a reflection on the potentially morbid nature of grief and then doesn't seem to know where to go.,Life After Beth (2014)
stephanie-zacharek,fresh,,the_trip_to_italy_2014,"Now we know just what to expect from Coogan and Brydon, although as long as you're willing to settle in for the ride, that's not necessarily a bad thing.",The Trip To Italy (2014)
stephanie-zacharek,fresh,,beatles_a_hard_days_night,"Let's talk about joy, and about wistfulness, because one so often trails the other, and both are woven into the DNA of A Hard Day's Night.",A Hard Day's Night (1964)
stephanie-zacharek,fresh,,nightingale_2013,"It's as if the ghosts of an older, vanished New York have been freed from the tyranny of faded photographs and allowed, once again, to move, think, and feel.",The Immigrant (2014)
stephanie-zacharek,fresh,,palo_alto,"The plotlessness of Palo Alto is its own kind of structure, forming an irregular net studded with both golden promise and opportunities for its characters to make some very bad decisions.",Palo Alto (2014)
stephanie-zacharek,rotten,,belle_2014,"Belle is handsome-looking, shot in golden, faded-brocade tones by Ben Smithard, but it moves stiffly, encumbered by too many petticoats of expository dialogue.",Belle (2014)
stephanie-zacharek,fresh,,jack_ryan_shadow_recruit,"Jack Ryan: Shadow Recruit is half silliness, half swagger, but Branagh's arms-akimbo impudence as a director makes it work. He takes it all seriously, but with a wink.",Jack Ryan: Shadow Recruit (2014)
stephanie-zacharek,fresh,,big_bad_wolves_2013,"The filmmakers know just what our vulnerabilities are. ... But as we wince, they're laughing with us, not at us.",Big Bad Wolves (2014)
stephanie-zacharek,fresh,,gloria_2012,"I overheard someone call it a ""midlife crisis drama."" The comment was clueless for lots of reasons, most notably because there's no crisis in Gloria at all, which is what makes it so marvelous.",Gloria (2014)
stephanie-zacharek,fresh,,charlie_victor_romeo_2013,"A taut, effective little picture whose dialogue consists wholly of transcriptions of actual cockpit recordings, most of them from flights that ultimately crashed.",Charlie Victor Romeo (2014)
stephanie-zacharek,rotten,,the_monuments_men,"The Monuments Men feels loose and disorganized, even though all the requisite cogs (including a jaunty ascot of a score by Alexandre Desplat) have been accounted for.",The Monuments Men (2014)
stephanie-zacharek,fresh,,afternoon_of_a_faun_tanaquil_le_clercq,"Even in a wheelchair, Le Clercq, who died in 2000 at age 71, commands authority with little more than her captivating, wicked smile.",Afternoon of a Faun: Tanaquil Le Clercq (2014)
stephanie-zacharek,rotten,,the_grand_budapest_hotel,"The Grand Budapest Hotel brought out my inner Hunca Munca, of Two Bad Mice fame: This meticulously appointed dollhouse of a movie just went on and on, making me want to smash many miniature plates of plaster food in frustration.",The Grand Budapest Hotel (2014)
stephanie-zacharek,rotten,,winters_tale_2014,Winter's Tale switches from a lavish mystical fantasy into a ponderous fable about destiny and miracles and stuff.,Winter's Tale (2014)
stephanie-zacharek,fresh,,adult_world_2013,"Adult World captures beautifully, and with a great deal of self-deprecating humor, what it's like to feel trapped in a place you think is too small to hold you.",Adult World (2014)
stephanie-zacharek,rotten,,non_stop_2013,Nobody's demanding an action-thriller plot that's 100 percent plausible. But is 55 percent too much to ask?,Non-Stop (2014)
stephanie-zacharek,fresh,,stalingrad_2014,"On the most basic level, Stalingrad is a simple war picture, straightforward in its brutality. But there's another movie nestled inside, a more complex, somber one. And that one needs no special 3D effects.",Stalingrad (2014)
stephanie-zacharek,fresh,,300_rise_of_an_empire,"Mere mortals of Athens, Sparta, and every city from Mumbai to Minneapolis, behold the magnificent Eva Green, and tremble!",300: Rise of an Empire (2014)
stephanie-zacharek,fresh,,grand_piano,"Even after the story falls apart, you still feel you've seen something. Grand Piano has savoir-faire to burn.",Grand Piano (2014)
stephanie-zacharek,rotten,,bad_words,"Bateman seems to be looking over his shoulder to make sure we're getting the gags, but all he's come up with is a Bad Santa wannabe, with none of that movie's glorious Rabelaisian spirit.",Bad Words (2014)
stephanie-zacharek,fresh,,veronica_mars,"For people who loved the show, as I did, it's like fan fiction without the delusional megalomania. We don't have to keep writing these characters' stories for ourselves; Thomas has done it for us - and, trust me, he's better at it.",Veronica Mars (2014)
stephanie-zacharek,fresh,,muppets_most_wanted,"The story matters only in that it creates opportunities for heaps of ridiculousness, and writer-director James Bobin (who also directed The Muppets), along with co-writer Nicholas Stoller, mines them skillfully and breezily.",Muppets Most Wanted (2014)
stephanie-zacharek,fresh,,the_missing_picture,"The Missing Picture is so immediate, so vital, it practically breathes. Not all memoirs need to exist. But the gentle urgency of Panh's story is right there in the filmmaking.",The Missing Picture (2014)
stephanie-zacharek,rotten,,noah_2014,Aronofsky doesn't want to instill wonder; he's more interested in drab yet expensive-looking wrath. He's made a movie about judgment that itself feels judgmental.,Noah (2014)
stephanie-zacharek,fresh,,under_the_skin_2013,There are dozens of mysteries in Under the Skin that don't cohere in any logical way but work like gangbusters on the imaginative subconscious.,Under the Skin (2014)
stephanie-zacharek,fresh,,only_lovers_left_alive,"This is Jarmusch's most emotionally direct film since Dead Man, and maybe his finest.",Only Lovers Left Alive (2014)
stephanie-zacharek,fresh,,draft_day,"You may think you're not interested in a sturdy little dramatic comedy about the intricacies of the NFL draft process. But with Draft Day, you're in the hands of a master.",Draft Day (2014)
stephanie-zacharek,fresh,,fading_gigolo,"Resolute if somewhat off-kilter, it always keeps moving. And where else are you going to see the très adorable French pop star and actress Vanessa Paradis as a Brooklyn lice-picker?",Fading Gigolo (2014)
stephanie-zacharek,rotten,,transcendence_2014,"One of those ""control technology or it will control you"" sermons that nonetheless enlists the usual heap of technically advanced special effects.",Transcendence (2014)
stephanie-zacharek,fresh,,othello_1955,Othello came together in defiance of any unifying principle beyond the scrappy vision of its director. It's a work of seat-of-the-pants grandeur.,Othello (The Tragedy of Othello: The Moor of Venice) (1955)
stephanie-zacharek,rotten,,the_other_woman_2014,"The Other Woman doesn't give these actresses much to do except look ridiculous, if not sneaky and conniving.",The Other Woman (2014)
stephanie-zacharek,rotten,,open_grave,"The road to the finale is littered with dead bodies and red herrings, but Open Grave is more notable for its laid-back approach to storytelling than for its plot twists.",Open Grave (2014)
stephanie-zacharek,rotten,,the_intern,"The spongy subtext of this and every Meyers movie is ""We're being serious, but we're also being FUN!"" No viewer must ever be made to think too much, feel too much, or be left out. She doesn't so much tell a story as lead a team-building exercise.",The Intern (2015)
stephanie-zacharek,fresh,,the_walk_2015,"The Walk, in its last half at least, is a dazzling piece of work, particularly in 3-D; even so, its most luminous effect is an actor.",The Walk (2015)
stephanie-zacharek,rotten,,the_martian,"As elaborate and expensive-looking as The Martian is, it's almost totally lacking in poetry.",The Martian (2015)
stephanie-zacharek,fresh,,t2_trainspotting,"T2 squeaks by on the charm of its actors, all of whom still look pretty damn good--especially McGregor, who remains a charismatic wag.",T2 Trainspotting (2017)
stephanie-zacharek,fresh,,get_out,"Peele succeeds where sometimes even more experienced filmmakers fail: He's made an agile entertainment whose social and cultural observations are woven so tightly into the fabric that you're laughing even as you're thinking, and vice-versa.",Get Out (2017)
stephanie-zacharek,fresh,,wilson_2017,"In the end, it's hard not to feel for Wilson as Harrelson plays him.",Wilson (2017)
stephanie-zacharek,rotten,,song_to_song,"Song to Song is slightly less pretentious than Malick's last film, the 2015 sigh of ennui Knight of Cups, though it features just as many miniature actresses.",Song to Song (2017)
stephanie-zacharek,fresh,,life_2017,"Claustrophobia, paranoia, loneliness, fear of a hostile takeover by anyone or anything. Whatever your anxiety, Daniel Espinosa's polished space thriller Life is designed to tease it out.",Life (2017)
stephanie-zacharek,rotten,,chips,The harsh reality is that it's not very funny at all.,CHIPS (2017)
stephanie-zacharek,fresh,,ghost_in_the_shell_2017,"The genius of Ghost in the Shell is that you don't have to care about cyborg-anything to enjoy it. In fact, you'll probably enjoy it more that way.",Ghost in the Shell (2017)
stephanie-zacharek,fresh,,the_assignment_2017,"The Assignment isn't quite as nutso and passionate as it ought to be. Even the violence, gritty at times, feels a little impersonal and detached. But the film's tawdry precision is compelling by itself.",The Assignment (2017)
