critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
craig-marine,fresh,,waiting_for_guffman,"Fans of this kind of deadpan humor are guaranteed to get a few chuckles out of this one. All of the actors are marvelously horrible, and in this movie, bad equals good.",Waiting for Guffman (1996)
craig-marine,fresh,,year_of_the_horse,The interviews with the band members and the behind-the-scenes footage ... make for an entertaining and illuminating experience.,Year of the Horse (1997)
craig-marine,fresh,,american_history_x,"An ambitious, well-acted film!",American History X (1998)
craig-marine,fresh,3/4,big_hit,One of the funniest movies to come along in awhile.,The Big Hit (1998)
craig-marine,fresh,3/4,8mm,"This is not a movie for the squeamish, by any means. But for those who like their thrillers dark and their heroes a bit more complicated and flawed than the average shoot-without-a-blink type so prevalent in today's movies, 8MM fills the bill.",8MM (1999)
craig-marine,fresh,,dont_look_back_1967,Easily one of the best documentaries on any subject ever made. It is also one of the most cinematically influential.,Dont Look Back (1967)
craig-marine,fresh,,office_space,It is full of enough great sight gags and dead-on casting that anyone who has ever suffered in a cubicle surrounded by brain-dead twits and bonehead bosses will be able to pick out almost everyone from his office among the characters.,Office Space (1999)
craig-marine,rotten,,woo,"Some of it is funny, most of it is predictable and Smith's character is so annoying that it's just not realistic that Davidson would put up with all this hassle just for a possible roll in the hay.",Woo (1998)
craig-marine,fresh,,spice_world,"The movie should appeal to the 8- to 13-year-old girls who have made the group rich, but it has enough for the parents who may go to the movie dreading 93 minutes of over-Spice and find themselves coming away entertained.",Spice World (1998)
craig-marine,rotten,,kurt_and_courtney,"She may not be a saint, and may even be as manipulative as she is portrayed, but even Love deserves a little more objectivity than Broomfield brings to this film.",Kurt & Courtney (1998)
craig-marine,rotten,,ed,"There's never a moment when you think it's a real chimp, so even that novelty is nonexistent.",Ed (1996)
craig-marine,rotten,1/4,biodome,"If you must rent it, at least wait for a half-price night.",Bio-Dome (1996)
craig-marine,rotten,,where_the_money_is,"Even with a great cast and a great story idea, the movie fails to build even a hint of suspense.",Where the Money Is (2000)
craig-mathieson,fresh,3.5/5,the_martian,"The Martian, true to itself, simply gets the job done.",The Martian (2015)
craig-mathieson,fresh,4/5,sicario_2015,"The movie shows how you can rationalise the ends justifying the means, but you don't know where the ends will take you.",Sicario (2015)
craig-mathieson,rotten,2.5/5,pan_2015,"Jackman's theatrical charm helps tie together the many influences, but it's hard to be inspired by that familiar trope of the fated boy prophesied to change everything. The movie takes seriously concepts thoroughly satirised by The Lego Movie.",Pan (2015)
craig-mathieson,fresh,3/5,everest_2015,"Shooting on location and in the Italian Alps, Kormakur emphasises the constant sloping height and tenuous links to safety.",Everest (2015)
craig-mathieson,rotten,1.5/5,pixels,"Pixels' predecessors, such as Ghostbusters, had an irreverent disrespect for authority and a deadpan outlook, but few of the many elements here are developed beyond the rudimentary.",Pixels (2015)
craig-mathieson,fresh,3.5/5,dope_2015,"The mood is restless, the tone is energetic, and influences are embraced and discarded quicker than you can say: ""We Are the Best adolescent Pulp Fiction on the Go this year"".",Dope (2015)
craig-mathieson,rotten,2.5/5,life_2014,"Pattinson, who has pushed himself into more demanding roles after his own teen idol phase in the Twilight franchise, is the best thing in this flawed, sometimes emotionally shapeless movie.",Life (2015)
craig-mathieson,rotten,2.5/5,the_man_from_uncle,Aside from Vikander the period playfulness falls short.,The Man From U.N.C.L.E. (2015)
craig-mathieson,fresh,3.5/5,fantastic_four_2015,"The final scenes are rushed, but the film never completely loses that sense of adolescent awe. The characters do become fantastic, but there's still something ordinary -- and very recognisable -- about them.",Fantastic Four (2015)
craig-mathieson,fresh,3/5,thor_the_dark_world,"The character, and the actor, need some variety, with Thor: The Dark World doing just enough to keep Marvel's increasingly unwieldy construction in motion before The Avengers' 2015 reunion.",Thor: The Dark World (2013)
craig-mathieson,rotten,2.5/5,black_mass_2015,"Black Mass too often plays like a tribute to previous crime films, particularly Martin Scorsese's Goodfellas, but while it cops the stylistic licks and the attitude, there's little of the telling detail or astute psychology.",Black Mass (2015)
craig-mathieson,fresh,3/5,kick_ass_2_2013,"Kick-Ass 2 has a twisted energy, and from the first scene, in which a caustic Mindy teaches Dave about the importance of a bulletproof vest, it tries everything it can think of.",Kick-Ass 2 (2013)
craig-mathieson,fresh,3/5,miss_you_already,"The worse things get for these two women, the closer they ultimately are, giving Miss You Already an authenticity beneath the attitude.",Miss You Already (2015)
craig-mathieson,rotten,2.5/5,daddys_home_2014,"Generally amusing but deeply predictable ... It lacks the loopy excess of Ferrell and Wahlberg's previous collaboration, 2010's cop comedy The Other Guys.",Daddy's Home (2015)
craig-mathieson,fresh,3/5,legend_2015,"It's a busy but not entirely satisfying film, thankfully elevated by Hardy's performance, which goes past the usual technical trickery to create the palpable feeling of a shared identity trying to separate.",Legend (2015)
craig-mathieson,rotten,2.5/5,crimson_peak,This impeccably crafted Gothic horror tale... doesn't quite come to fruition despite some vivid elements.,Crimson Peak (2015)
craig-mathieson,fresh,4/5,mistress_america,"Few directors are building a better body of work than Noah Baumbach, the New Yorker whose deft contemporary comedies are growing in snappy wit, barbed compassion and social critique.",Mistress America (2015)
craig-mathieson,rotten,2.5/5,man_up_2015,"Man Up is composed of scenes that tell us we're watching a romantic comedy: inopportune conversations, annoyed exchanges... embarrassing encounters, and speeches of romantic dedication made before a hushed crowd.",Man Up (2015)
craig-mathieson,rotten,2/5,now_add_honey,A farcical comedy that is too often forced instead of funny.,Now Add Honey (2015)
craig-mathieson,fresh,3/5,suffragette,"Suffragette makes a case for the historic importance of these renegade women, who launched the first wave of feminism, but you may wish the stirring narrative wasn't so streamlined.",Suffragette (2015)
craig-mathieson,rotten,2.5/5,exodus_gods_and_kings,What's absent is something fresh that illuminates Scott's technique anew.,Exodus: Gods and Kings (2014)
craig-mathieson,fresh,4/5,love_and_mercy,"This dual take on Wilson's life doesn't just celebrate its subject, it understands him. As in one of his recording sessions, all the notes fit together.",Love & Mercy (2015)
craig-mathieson,fresh,4/5,spotlight_2015,"It has a subtle but unsparing aesthetic; the most powerful camera shot is to slowly pull back from a busy desk, silently indicating the story's terrible breadth.",Spotlight (2015)
craig-mathieson,fresh,3.5/5,steve_jobs_2015,"Steve Jobs, a study of the late co-founder of Apple that takes place in the hours and minutes prior to three separate product launches, is a powerful film with little subtlety.",Steve Jobs (2015)
craig-mathieson,fresh,4/5,brooklyn,"[Brooklyn] doesn't just look back wistfully at the past, it also transcends the period setting with powerfully timeless questions: Where do I belong? What can I make of my life?",Brooklyn (2015)
craig-mathieson,fresh,4.5/5,birdman_2014,"You never do find out what we talk about when we talk about love, but this wonderfully inexplicable movie is well worth adoring.",Birdman (2014)
craig-mathieson,fresh,4.5/5,son_of_saul,If the monstrously terrible scale of the Holocaust makes it impossible to truly understand...now the Hungarian feature Son of Saul offers a gripping new perspective.,Son of Saul (2015)
craig-mathieson,fresh,3/5,hail_caesar_2016,"Hail, Caesar! has its moments of pleasures, but often it leaves you with what Laurence Laurentz asks Hobie to deliver on camera: 'a mirthless chuckle'.","Hail, Caesar! (2016)"
craig-mathieson,fresh,3/5,the_dressmaker,"If Moorhouse's film sometimes falls out of step, then it at least has the self-belief to go out in a blaze of glory.",The Dressmaker (2016)
craig-mathieson,fresh,4.5/5,inside_out_2015,"The most pleasurably complete Pixar film since 2004's The Incredibles, Inside Out delivers a witty and empathetic answer to the eternal lament of, ""What is going on inside your head?""",Inside Out (2015)
craig-mathieson,rotten,2/5,furious_7,"This is Wan's first major Hollywood production after more than a decade of profitable horror outings including Saw and Insidious, and it's disappointing that neither the gonzo gore of the former nor the calculating restraint of the latter register here.",Furious 7 (2015)
craig-mathieson,fresh,3/5,pitch_perfect_2,"What endures, however, is the pleasure of a Hollywood movie with a female focus: they not only dominate the cast, but also set the prevailing tone.",Pitch Perfect 2 (2015)
craig-mathieson,fresh,3.5/5,in_the_shadow_of_women,In Philippe Garrel's finely wrought In the Shadow of Women ... the struggles of the creative class are repeatedly contrasted with the weight of 20th-century French history.,In The Shadow of Women (2016)
craig-mathieson,rotten,2.5/5,the_congress,"Folman makes one phantasmagorical leap after another, adding a live-action coda, but the visual freedom doesn't expand the story, it abandons it.",The Congress (2014)
craig-mathieson,rotten,2.5/5,alexander_and_the_terrible_horrible_no_good_very_bad_day,Most of the accidents that befall the Cooper clan are annoying or embarrassing and even a car accident is more about cosmetic damage to the vehicle than a passenger actually being harmed.,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)"
craig-mathieson,fresh,4/5,mr_turner,"The film itself is rich with spirit and possessed of a dry humour, if not overly concerned about representing the world as Turner saw it. Spall makes a man who tried to give little away hugely expressive.",Mr. Turner (2014)
craig-mathieson,fresh,3/5,x_men_days_of_future_past,"Singer's direction is capable, with generally fulfilling use of 3-D technology and a thankfully dry sense of humour.",X-Men: Days of Future Past (2014)
craig-mathieson,fresh,3.5/5,the_lego_movie,"The Lego Movie is an intricate piece that delights in both celebrating and mocking movie archetypes, the commercialisation of childhood experience, and the authoritarian hands of parents.",The LEGO Movie (2014)
craig-mathieson,fresh,3.5/5,life_itself,"Hoop Dreams director Steve James mainly avoids eulogising [Ebert], instead painting a picture of man who loved the movies, but could be prickly and given to excess.",Life Itself (2014)
craig-mathieson,fresh,4/5,under_the_skin_2013,"With a soundtrack of grinding frequencies and uneasy point-of-view camera shots, the everyday becomes otherworldly.",Under the Skin (2014)
craig-mathieson,rotten,2.5/5,john_wick,"In terms of plot and performance, John Wick is cleanly predictable, but the execution is impressive.",John Wick (2014)
craig-mathieson,fresh,4/5,frank_2014,"It's heavier than a comedy about a gibberish-spewing guy in a giant head ought to be, but that's what makes it a thing of heartbreaking, oddball beauty.",Frank (2014)
craig-mathieson,rotten,2/5,the_hobbit_the_battle_of_the_five_armies,"It's still hard to believe that the sturdy pleasures and arresting craft of Peter Jackson's first Middle-earth trilogy with The Lord of the Rings has been so thoroughly undone by the repetitive excess and clumsy additions of The Hobbit, his second one.",The Hobbit: The Battle of the Five Armies (2014)
