critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeremy-aspinall,fresh,3/5,white_material,"Huppert is a magnetic presence in a film that sometimes conjures up the atmosphere of Walkabout or Aguirre, Wrath of God, as primal, almost elemental forces seem to bear down upon its protagonists.",White Material (2010)
jeremy-aspinall,fresh,5/5,the_leopard_1963,"Visconti died in 1976, but Rotunno went on to supervise the film's restoration in the 1990s and this new print can now be seen in all its sumptuous widescreen glory.",The Leopard (1963)
jeremy-aspinall,fresh,3/5,confucius_2008,Beautifully shot (by Crouching Tiger cameraman Peter Pau) and contains a magnetic central performance from the ever-charismatic Chow.,Confucius (2010)
jeremy-aspinall,fresh,3/5,,"Welsh shows that the domestic war zone can sometimes be as frightening, tense and violent as the real one.",In Our Name (2010)
jeremy-aspinall,rotten,3/5,greedy_lying_bastards_2012,"If ever a documentary needed Michael Moore's ability to debunk the rich and powerful in his inimitable sardonic style, it's here.",Greedy Lying Bastards (2013)
jeremy-aspinall,rotten,2/5,i_spit_on_your_grave_2010,"Definitely wince-inducing and not for the squeamish, but ultimately a mechanical exercise in cashing-in.",I Spit On Your Grave (2010)
jeremy-aspinall,fresh,3/5,rubber,Dupieux's work has more in common with that of David Lynch and Luis Buñuel than your average monster-on-the-rampage flick.,Rubber (2011)
jeremy-aspinall,fresh,3/5,thor,"Hopkins brings gravitas rather than ham to his role, Hiddleston's Loki is a villain to look out for and the action is suitably earth-shattering.",Thor (2011)
jeremy-aspinall,fresh,3/5,fire_in_babylon,"Cricket fans of recent vintage may question whether any side could match the dominance of the Australian team from the late 1990s onwards, but this engrossing documentary may change that view.",Fire in Babylon (2011)
jeremy-aspinall,fresh,3/5,welcome_to_the_rileys,"[It] will win no prizes for originality, but it benefits greatly from the subtle performances of the two leads, particularly Leo...",Welcome to the Rileys (2010)
jeremy-aspinall,rotten,2/5,the_darkest_hour,Sadly lacks the stylish imagination that co-producer Timur Bekmambetov brought to his supernatural epics Night Watch and Day Watch.,The Darkest Hour (2011)
jeremy-aspinall,rotten,2/5,the_decoy_bride,"Folkson's feature debut owes much to It Happened One Night and the Ealing comedies, but without doing justice to either.",The Decoy Bride (2012)
jeremy-aspinall,fresh,4/5,the_divide_2012,Gens's skilful direction and the throat-grabbing performances from the cast add to the tension.,The Divide (2012)
jeremy-aspinall,fresh,5/5,marvels_the_avengers,"There's also great chemistry between the principals, who all get their moment in the sun.",Marvel's The Avengers (2012)
jeremy-aspinall,fresh,3/5,a_night_in_the_woods,"The improvised performances of the cast, the beautiful yet isolated location and dynamic camerawork keep things watchable.",A Night in the Woods (2013)
jeremy-aspinall,fresh,4/5,everything_or_nothing_2012,"Casual observers will be fascinated, and even Bond obsessives may find something new to chew on ...",Everything or Nothing (2012)
jeremy-aspinall,rotten,3/5,world-war-z,Fans keen on their zombie yarns sloshing in claret and viscera will probably feel cheated by this curiously bloodless affair ...,World War Z (2013)
jeremy-aspinall,fresh,4/5,true-grit-2010,A riveting ride with a fabulous cast.,True Grit (2010)
jeremy-aspinall,fresh,4/5,tales_of_the_grim_sleeper,Utterly engrossing.,Tales Of The Grim Sleeper (2014)
jeremy-aspinall,fresh,4/5,the_taking,"Slinger creates one of British cinema's vilest villains, excruciatingly smug but menacing and deadly to boot.",The Taking (2013)
jeremy-aspinall,fresh,3/5,the_town_that_dreaded_sundown,"A straightforward, slickly edited psycho-killer flick with moments of razor-sharp tension and a welcome appearance from Alien star Veronica Cartwright as Timlin's granny.",The Town That Dreaded Sundown (2014)
jeremy-aspinall,rotten,2/5,suicide_squad_2016,"I'm no Marvel acolyte keen to dump on the DC movie universe, but, with a heavy heart, this wobbly walk on the wild side is not going to challenge Marvel's way with a comic-book blockbuster.",Suicide Squad (2016)
jeremy-aspinall,fresh,4/5,the_wave_2016,Throws up Poseidon Adventure-like life-or-death situations that will leave you gasping for air as much as the imperilled survivors.,The Wave (Bolgen) (2016)
jeremy-aspinall,rotten,2/5,the_purge_election_year,"No one can deny the commitment of the cast, but the law of diminishing returns dictates that it's time for the Purge to go.",The Purge: Election Year (2016)
jeremy-aspinall,fresh,3/5,the_magnificent_seven_2016,Fuqua's rendition delivers plenty of quick-draw action and is respectful to the source material; it just can't challenge the epic romanticism or magnificence of the 60s classic.,The Magnificent Seven (2016)
jeremy-aspinall,fresh,3/5,the_guvnor,"A colourful and revealing portrait of bare-knuckle fighter and bona fide hardman Lenny The Guv'nor McLean presented by his son, Jamie.",The Guv'nor (2016)
jeremy-aspinall,fresh,4/5,train_to_busan,"Teeth-grindingly terrifying though the film is, it's no out-and-out gorefest.",Train to Busan (Busanhaeng) (2016)
jeremy-aspinall,rotten,2/5,dog_eat_dog_2016,"A rambling, meandering experience ...",Dog Eat Dog (2016)
jeremy-aspinall,fresh,3/5,,"Spencer's feature debut is never less than intriguing, and it's anchored by an incisive soundtrack and Gyasi's magnetic central performance as the haunted hero, who's compelled to do the right thing but is patently ill equipped to do so.",Panic (2014)
jeremy-aspinall,fresh,4/5,tower_2016,"An insightful, intense and intensely moving experience.",Tower (2016)
jeremy-aspinall,fresh,4/5,george_best_all_by_himself,"A beautifully balanced perspective that extols Best's sublime skills while offering sobering analysis of how unprecedented fame (for a footballer), alcohol and his inner demons halted his progress.",George Best: All by Himself (2017)
jeremy-aspinall,fresh,4/5,logan_2017,"No doubt, a reboot is on the way for the X-Men franchise, and the Wolverine character in particular, but make no mistake, Jackman has left big boots to fill and an indelible impression where X marks the spot.",Logan (2017)
jeremy-aspinall,fresh,3/5,the_founders_2017,"If sporting excellence in the face of establishment resistance deserves admiration, then these doughty, pioneering ladies had it in clubs.",The Founders (2017)
jeremy-aspinall,fresh,3/5,seoul_station,"Though not on the nerve-shredding level of its hit, live-action predecessor, the rabid attentions of the undead throw up all kinds of dire situations and the climax in a luxury apartment block is entirely unsettling.",Seoul Station (2016)
jeremy-aspinall,fresh,3/5,it_comes_at_night,"Shults's chiller delivers jolts and jitters rather than splatter and critters. Indeed, this is the sort of horror film in which man's inner demons are just as terrifying as anything lurking in the darkness outside.",It Comes At Night (2017)
jeremy-aspinall,fresh,5/5,dunkirk_2017,"Dunkirk the event may have been ""a colossal military disaster"" according to Churchill, but Dunkirk the movie is a glorious, breathtakingly vivid triumph from a director at the top of his game.",Dunkirk (2017)
jeremy-aspinall,fresh,4/5,willy_wonka_and_the_chocolate_factory,"Vibrant, imaginative fantasy reveals a layer of grimness beneath the confection.",Willy Wonka and the Chocolate Factory (1971)
jeremy-aspinall,fresh,3/5,,"The movie is a little on the languid side, but Fenn's riddle is a tantalising puzzle.",The Lure (2016)
jeremy-aspinall,fresh,4/5,my_journey_through_french_cinema,"It may be a long haul at over three hours, but Tavernier is charm personified as he serves up both a fine dish for cineastes and a tasty appetiser for the uninitiated.",My Journey Through French Cinema (Voyage À Travers Le Cinéma Français) (2017)
jeremy-aspinall,fresh,3/5,kingsman_the_golden_circle,There's still much to enjoy ...,Kingsman: The Golden Circle (2017)
jeremy-aspinall,fresh,4/5,thor_ragnarok_2017,Ragnarok rocks.,Thor: Ragnarok (2017)
jeremy-aspinall,fresh,3/5,justice_league_2017,"At least when the heroes do get down to the business of battering bad guys, these shortcomings can be parked. The dust-up in Metropolis between the League and one familiar super-powered adversary is a doozy.",Justice League (2017)
jeremy-aspinall,fresh,3/5,base_2017,The electrifying footage ensures the drama isn't mired in love-triangle slushiness.,Base (2017)
jeremy-aspinall,fresh,3/5,deliver_us,"Oddly intriguing and surprisingly amusing, it's a film that illuminates a puzzling incongruity in these secular times.",Deliver Us (2017)
jeremy-aspinall,fresh,3/5,ninja-scroll,"No-nonsense quest movie is chock-full of bloody slice-and-dice action, suitably grotesque villains and life-and-death confrontations.",Ninja Scroll (1995)
jeremy-aspinall,fresh,3/5,my_name_is_lenny,A serious take on a local (if not untarnished) hero.,My Name Is Lenny (2017)
jeremy-aspinall,fresh,3/5,batman_the_killing_joke,"The confrontation between the comic world's ultimate hero and villain is well worth the wait, though first there's the Dark Knight's mentoring of the young Batgirl to get through.",Batman: The Killing Joke (2016)
jeremy-aspinall,fresh,3/5,ng83_when_we_were_b_boys,"It may seem like parochial stuff and the archive footage is on the rough-and-ready side, but the reunion to commemorate the passing of one local legend is a moving climax to a vibrant snapshot of English urban life.",NG83 When We Were B Boys (2016)
jeremy-aspinall,fresh,3/5,x_men_apocalypse,"If you thought Days of Future Past was as epic and nightmarish as it could get for Marvel's mutant superheroes, then think again.",X-Men: Apocalypse (2016)
jeremy-aspinall,fresh,4/5,avengers_age_of_ultron,"Although there are some longeurs when Whedon feels bound to plot a pathway to Marvel's next tranche of potential blockbusters, the witty repartee between stars at ease in their superhero skin leavens the odd lull.",Avengers: Age of Ultron (2015)
jeremy-aspinall,fresh,3/5,wyrmwood_road_of_the_dead_2015,Inventive DIY horror that harks back to Ozploitation's golden era.,WYRMWOOD: Road Of The Dead (2015)
jeremy-aspinall,fresh,4/5,a_girl_walks_home_alone_at_night,It's as beautiful and hypnotic as its enigmatic heroine.,A Girl Walks Home Alone at Night (2014)
jeremy-aspinall,fresh,4/5,we_are_many,"A valuable tribute to protest, it's a film that should be seen by the many.",We Are Many (2015)
jeremy-aspinall,fresh,3/5,les_cowboys,A contemporary interpretation of John Ford's western masterpiece The Searchers.,Les Cowboys (2016)
jeremy-aspinall,fresh,4/5,best_of_enemies_2015,"Some may argue outside events - antiwar protests, civil unrest - are pushed to the background, but this is a documentary about hugely erudite, larger-than-life personalities.",Best Of Enemies (2015)
jeremy-aspinall,fresh,3/5,captain_webb,It's no big-budget extravaganza but anything that celebrates such historic British endeavour deserves a pat on the back.,Captain Webb (2015)
jeremy-aspinall,fresh,3/5,pressure_2015,"It's perfectly watchable, if not quite on a nerve-shredding par with lung-busting thrillers like The Poseidon Adventure, The Abyss or Black Sea.",Pressure (2015)
jeremy-aspinall,fresh,4/5,the_dance_of_reality,"It won't be to all tastes (graphic nudity, full-frontal urination) and is more hallucinatory memory book than straight autobiography, but what a journey it is.",The Dance of Reality (2014)
jeremy-aspinall,fresh,3/5,,"An excellent showcase for bright, young talent like Nsengiyumva and Rosie Day, who plays the girlfriend painfully trying to understand what makes her brooding beau tick.",Sixteen (2013)
jeremy-aspinall,rotten,3/5,the_walk_2015,Zemeckis has aimed high but on this occasion the documentary reality of Man on Wire trumps the wonder of Hollywood artifice.,The Walk (2015)
jeremy-aspinall,fresh,4/5,listen_to_me_marlon,"Riley does a fabulous job here but it's no hagiography; this is Brando in the raw. Here, Marlon is just Marlon.",Listen To Me Marlon (2015)
jeremy-aspinall,fresh,3/5,antman,"In the end, it may be more comedy than grand superhero epic, but Marvel and Disney should still be laughing all the way to the bank.",Ant-Man (2015)
jeremy-aspinall,fresh,4/5,on_her_majestys_secret_service,The sixth outing for 007 is a magnificently memorable adventure that sees Bond out to stop the dispersal of a killer virus by a bevy of beauties brainwashed by Telly Savalas's villainous Blofeld.,On Her Majesty's Secret Service (1969)
jeremy-aspinall,fresh,3/5,steve_mcqueen_the_man_and_le_mans,[A] watchable documentary ...,Steve McQueen: The Man & Le Mans (2015)
jeremy-aspinall,fresh,3/5,what_our_fathers_did_a_nazi_legacy,A valuable examination of personal responsibility v familial loyalty set against events that should never be taken for granted.,What Our Fathers Did: A Nazi Legacy (2015)
jeremy-aspinall,fresh,5/5,the_revenant_2015,"Here's a movie where the elements ooze from the screen, and DiCaprio matches the experience by baring his wounds and his soul in a performance of agonising honesty and emotion.",The Revenant (2015)
jeremy-aspinall,fresh,3/5,breakdown_2016,"It's not the most original of premises, but Fairbrass proves a rugged presence and Cosmo is a terrifying villain.",Breakdown (2016)
jeremy-aspinall,rotten,2/5,the_vatican_tapes_2015,Devilish fare like The Exorcist and The Omen that rush to mind. Those classics had thrills and gore galore. This is just too tame to terrify.,The Vatican Tapes (2015)
jeremy-aspinall,rotten,2/5,the_benefactor,"Fanning (criminally underused) and James have so little meat to their roles, they end up as ciphers while Gere has a ball as a drug-addicted tycoon on the verge of a nervous breakdown.",The Benefactor (2016)
jeremy-aspinall,fresh,3/5,goodnight_mommy,A disturbingly compelling watch.,"Goodnight Mommy (Ich seh, Ich seh) (2015)"
jeremy-aspinall,fresh,4/5,the_witch_2016,Spellbinding horror that drips with dread.,The Witch (2016)
