critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lisa-giles-keddie,fresh,4/5,fast_five,"Where there's demand, there's supply, and this franchise will shoot up the box office chart because it's undemanding and fiercely electrifying entertainment.",Fast Five (2011)
lisa-giles-keddie,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,"We just can't get enough of Sparrow himself, though there's an immense sense of déjà vu and predictability to events throughout this latest film.",Pirates of the Caribbean: On Stranger Tides (2011)
lisa-giles-keddie,fresh,4/5,los_ojos_de_julia,A worthy and sumptuous combination of contemporary gaming thrills and nostalgic classic horror ...,Los ojos de Julia (Julia's Eyes) (2010)
lisa-giles-keddie,fresh,5/5,win_win_2011,"Giamatti strikes gold yet again, in another unassuming, self-depreciating powerhouse performance full of brilliantly acted nuances, in a story brimming with bittersweet moments.",Win Win (2011)
lisa-giles-keddie,fresh,4/5,diary_of_a_wimpy_kid_2_rodrick_rules,"Feels more heartfelt, funnier, and a little less gross than the first film last year.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
lisa-giles-keddie,fresh,3/5,the_hangover_2,Film-makers Todd Phillips and co make no apologies for being creatures of habit and sticking to what worked for them before.,The Hangover Part II (2011)
lisa-giles-keddie,fresh,4/5,x_men_first_class,A truly exciting and apt prequel ... with some outstanding performances from McAvoy and Fassbender that go to fuel an even greater buzz for a post-prequel meeting of gifted minds.,X-Men: First Class (2011)
lisa-giles-keddie,rotten,2/5,prom_2011,"You couldn't loathe the experience, however vacuous it feels. Prom does have some hot new talent to watch, for example, Cameron Monaghan, Nicholas Braun and Thomas McDonell.",Prom (2011)
lisa-giles-keddie,fresh,3.5/5,1211199-last_night,"Sadly, the weakest link in this provocative tale is Worthington who never really ignites the screen in quite the same way as Knightley.",Last Night (2011)
lisa-giles-keddie,fresh,3/5,blitz_2011,"It's Statham meets The Bill, meets Life on Mars, meets Death Wish, all cranked up with in-your-face attitude that makes no apologies ...",Blitz (2011)
lisa-giles-keddie,fresh,4/5,mother_and_child,Annette Bening gives one of her most enigmatic and painfully frank performances yet that cuts direct to the core.,Mother and Child (2010)
lisa-giles-keddie,fresh,3/5,the_awakening_2011,Murphy has produced a mind-bending and foreboding suspense thriller full of intriguing dead ends and plausible accounts.,The Awakening (2012)
lisa-giles-keddie,fresh,4/5,margin_call,"A gripping, sophisticated, adrenaline-fuelled attempt at humanising today's folk devil, the banker ...",Margin Call (2011)
lisa-giles-keddie,rotten,2.5/5,bachelorette,"It's hard to feel anything but vacuity after watching, regardless of Dunst's commendable and animated turn at crushing the nuptials dream.",Bachelorette (2012)
lisa-giles-keddie,fresh,4/5,youre_next_2011,"You're Next shakes up the genre after a raft of recent contenders, such as the slicker-looking (but less effective) The Purge.",You're Next (2013)
lisa-giles-keddie,fresh,3.5/5,white_house_down,"Emmerich's White House Down thunders from one far-fetched scenario to another, but all set within a good pace that doesn't allow attention to wander, or for us to not care about the characters either.",White House Down (2013)
lisa-giles-keddie,fresh,4/5,prisoners_2013,"Villeneuve's taut directing, coupled with a strong story, gritty cinematography and captivating performances make Prisoners a tantalising watch that will solicit and repulse in equal measure ...",Prisoners (2013)
lisa-giles-keddie,fresh,3/5,austenland_2013,"This pantomime farce is in good, hearty spirits ... it knowingly pokes fun at itself ... simply enjoy the outrageous buffoonery.",Austenland (2013)
lisa-giles-keddie,fresh,4/5,childs_pose,Child's Pose is simply unforgettable cinema.,Child's Pose (2014)
lisa-giles-keddie,fresh,3/5,war_horse,"Spielberg has a gift of simplifying historical events for family viewing, mitigating the grim facts but still delivering a sizable punch to the senses.",War Horse (2011)
lisa-giles-keddie,fresh,4/5,me_myself_and_mum,Gallienne is the androgynous clown minus the costume that wants us to laugh and cry with him.,"Me, Myself and Mum (2014)"
lisa-giles-keddie,fresh,4/5,starred_up,"Some outstanding performances from O'Connell and Mendelson, both hugely exciting actors ...",Starred Up (2014)
lisa-giles-keddie,fresh,5/5,we_are_the_best,"Moodysson's charming and winning journey into adulthood, accompanied by a music style that encourages a venting of mixed emotions ...",We Are the Best! (2014)
lisa-giles-keddie,fresh,5/5,,"Moodysson's charming and winning journey into adulthood, accompanied by a music style that encourages a venting of mixed emotions ...",
lisa-giles-keddie,rotten,2/5,as_i_lay_dying_2013,Comes across - whether it's Franco's intention or not - as a grossly self-indulgent project that will alienate some of his fan base.,As I Lay Dying (2013)
lisa-giles-keddie,fresh,5/5,the_selfish_giant_2013,Barnard's subject matter rewards in many respects and her storytelling flair stays with you long after the end credits. British cinema has conversely never felt so invigorating.,The Selfish Giant (2013)
lisa-giles-keddie,fresh,3/5,becoming_traviata,Becoming Traviata gives a compelling and rare insight into the daily life of the opera industry from the perspective of a filmmaker.,Becoming Traviata (2013)
lisa-giles-keddie,fresh,3/5,the_congress,"The Congress plays to our fears, perhaps ironically, with hindsight affecting our view of it as a piece of social commentary too?",The Congress (2014)
lisa-giles-keddie,rotten,2/5,top_cat_the_movie_uk,"Top Cat returns with a purr rather than a MEOW, sorely let down by its odd technicalities and lack of engaging script.",Top Cat:The Movie (UK) (2011)
lisa-giles-keddie,fresh,3.5/5,the_frozen_ground,"As a debut thriller of high-profile interest (in the story of Hansen), Walker has held his own and produced something very watchable and well executed.",The Frozen Ground (2013)
lisa-giles-keddie,fresh,3.5/5,snitch_2013,"Overall Snitch aims to entertain and yank a parental heartstring but events unfold, it lessens the effect and cultivates in a forehead-slapping ending that does raise the odd snigger.",Snitch (2013)
lisa-giles-keddie,fresh,3/5,summer_in_february,It's an altogether hollow feeling that results in a love triangle story played out by numbers - albeit it very succinctly by Menual's hand.,Summer in February (2014)
lisa-giles-keddie,rotten,1/5,the_watch_2012,"Off-the-production-line comedy, marketed as a sci-fi fan-boy's lighter bit of fluffy entertainment. And the aliens - seen them, zapped them all before.",The Watch (2012)
lisa-giles-keddie,fresh,4/5,shadow_dancer_2012,Marsh's Shadow Dancer is a complex and beautifully realised Irish Troubles thriller of cerebral and psychological proportions.,Shadow Dancer (2013)
lisa-giles-keddie,fresh,3/5,the_wedding_video_2012,Still has lots of very funny moments and a realistic interpretation of the lengths some people go to when confronted by a camera lens and under ... pressure to perform.,The Wedding Video (2014)
lisa-giles-keddie,fresh,3/5,take_this_waltz,This film's saving grace is Williams whose character follows another tormented path of self-discovery/preservation ...,Take This Waltz (2012)
lisa-giles-keddie,fresh,4.5/5,killing_them_softly,"A totally enthralling verbal conquest from the word go, complete with some very fine acting from all involved.",Killing Them Softly (2012)
lisa-giles-keddie,fresh,3/5,now_is_good_2012,Fanning gives a truly impressive and memorable performance in this ... which will give Parker another dark horse in the running.,Now Is Good (2012)
lisa-giles-keddie,fresh,4/5,the_sweeney,"Big, brash, ballsy fun. It's a Winstone mecca for fans to witness their idol in all his former hard-man glory ...",The Sweeney (2013)
lisa-giles-keddie,fresh,4/5,the_armstrong_lie_2013,Gibney may not be as biting as in his previous work ... The man [Armstrong] still feels like an enigma.,The Armstrong Lie (2013)
lisa-giles-keddie,fresh,3/5,great_expectations_2012,An admirable watch of highbrow production values.,Great Expectations (2013)
lisa-giles-keddie,fresh,4/5,reality_2013,A chilling dose of filmic reality of how damaging and all consuming celebrity and some people's aspirations of it can be ...,Reality (2013)
lisa-giles-keddie,fresh,4/5,iron_man_3,"Black nicely gives us lighter and darker moments, all wrapped up in one satisfactory standalone Iron Man story ...",Iron Man 3 (2013)
lisa-giles-keddie,fresh,4/5,dead_man_down_2013,"It's a modern-day, edgy love story at heart ... The climatic ending ... is pretty spectacular ... Though nothing new, it's beautifully realised and shot.",Dead Man Down (2013)
lisa-giles-keddie,fresh,4/5,a_hijacking,What keeps things stimulating ... is a genuine sense of reality and how much of your own perception is invested in what you are watching.,A Hijacking (2013)
lisa-giles-keddie,fresh,4/5,fast_and_furious_6,"Turns the franchise up another notch, injects more nitrate and lets rip ... as events get more and more ridiculous and outrageous, but altogether, more satisfying.",Fast & Furious 6 (2013)
lisa-giles-keddie,fresh,3/5,the_liability_2013,"Offers some well-rounded performances from Roth, O'Connell and Mullan ... it offers nothing beyond the usual markers of such a coming-of-age film ...",The Liability (2013)
lisa-giles-keddie,fresh,4/5,the_iceman_2013,A truly mesmerising turn by Shannon that allows him to cultivate all his ugly thoughts into one brooding menace ...,The Iceman (2013)
lisa-giles-keddie,fresh,4/5,parker_2012,"Parker is well executed, ultimately entertaining and totally consumable but hardly groundbreaking as action thrillers go.",Parker (2013)
lisa-giles-keddie,fresh,4/5,anna_karenina_2012,It's certainly a unique blend of theatre and film with that necessary ingredient for period drama fans of unashamed melodrama in spades ...,Anna Karenina (2012)
lisa-giles-keddie,fresh,5/5,le_passe,"Farhadi's all-consuming and cerebral emotional drama puzzle The Past could be another awards contender, with a scriptwriting prowess matched by an exceptional cast under talented direction.",Le passé (The Past) (2013)
lisa-giles-keddie,fresh,5/5,mystery_road_2013,"Mystery Road offers nothing new in terms of crime plot, but its awesome setting and tenacious hero make it an absolute must-see, especially for western fans.",Mystery Road (2013)
lisa-giles-keddie,fresh,3/5,he_named_me_malala,"Malala is an awesome character in a film that feels mediocre and unsurprising, and much like a party political broadcast at times. A great shame, really.",He Named Me Malala (2015)
lisa-giles-keddie,fresh,4/5,men_and_chicken,An extraordinary dark comedy for those wanting pitched blackness and heaps of lunacy.,Men & Chicken (Mænd & høns) (2016)
lisa-giles-keddie,fresh,3/5,truth_2015,"A very rousing piece, bolster by its true story. If nothing else, this ought to be seen for another awards-worthy, killer Cate Blanchett performance.",Truth (2015)
lisa-giles-keddie,fresh,3/5,my_scientology_movie,"Without the highlights of the reactions to the reconstructions, the rest of the film is fairly 'so-so', tabloid-style baiting - as the genre goes, even if it does raise a few laughs.",My Scientology Movie (2017)
lisa-giles-keddie,fresh,3/5,the_lady_in_the_van,Both intimate in its core relationship and formal in its social commentary arising from the situation - highly apt in today's austerity climate but executed in a pleasingly comical light.,The Lady In The Van (2015)
lisa-giles-keddie,rotten,2/5,how_to_be_single_2016,"The story seems to rely on its dominant characters to pull us through the flatter moments, as Johnson's casting in the lead is the film's biggest gamble - and one that doesn't quite convince.",How To Be Single (2016)
