critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
josh-bell,fresh,3/5,steve_jobs_2015,"Sorkin's dialogue crackles when it focuses on professionals trying to solve complex problems, but the script falters when it tries to understand Jobs as a person.",Steve Jobs (2015)
josh-bell,rotten,2/5,jem_and_the_holograms_2015,"A predictable, drawn-out and cheesy story about remaining true to yourself in the face of pressures to sell out.",Jem and the Holograms (2015)
josh-bell,rotten,2/5,paranormal_activity_the_ghost_dimension,"If we're lucky, the producers will keep their promise not to make any more.",Paranormal Activity: The Ghost Dimension (2015)
josh-bell,fresh,3/5,truth_2015,"The movie is never quite as rousing as it's trying to be, but it comes close enough.",Truth (2015)
josh-bell,rotten,2/5,merchants_of_doubt,"Both heavy-handed and smug, taking undue pride in saying very little that's insightful or new.",Merchants Of Doubt (2015)
josh-bell,rotten,2.5/5,storks,"All of the weird, unsettling edges get smoothed out into something cute and bland.",Storks (2016)
josh-bell,rotten,2.5/5,max_rose,Seeing Lewis act again is just about the only reason to watch writer-director Daniel Noah's otherwise unremarkable indie drama.,Max Rose (2016)
josh-bell,fresh,3.5/5,landline,"Warm and funny and heartfelt, with great affection for both its characters and its era.",Landline (2017)
josh-bell,fresh,3.5/5,lady_macbeth,"Oldroyd's direction and Pugh's performance encourage the ambiguity, even as Katherine remains fierce and mesmerizing.",Lady Macbeth (2017)
josh-bell,fresh,3/5,detroit_2017,"Cinematographer Barry Ackroyd gives the movie a visceral immediacy, putting viewers in the middle of the chaos and violence. The movie's structure isn't nearly as effective.",Detroit (2017)
josh-bell,rotten,2/5,the_dark_tower_2017,The long-in-the-works movie adaptation has taken all the personality and quirkiness from the story and turned it into a streamlined action-fantasy.,The Dark Tower (2017)
josh-bell,rotten,2/5,kidnap_2017,"Despite a running time that barely hits 80 minutes before the credits, Kidnap is still padded and plodding, and its plot proceeds in a dull straight line.",Kidnap (2017)
josh-bell,rotten,2.5/5,annabelle_creation,"Sandberg's flair for creepy set pieces puts Creation slightly above 2014's Annabelle, but it's still pretty formulaic, with only occasional scary moments.",Annabelle: Creation (2017)
josh-bell,fresh,3/5,13_minutes,"13 Minutes is a more hopeful counterpoint to Hirschbiegel's harsh portrayal of his homeland in Downfall, and a welcome homecoming for its director.",13 Minutes (Elser) (2017)
josh-bell,fresh,3.5/5,brigsby_bear_2017,What could have felt like a quirky throwaway sketch padded out into a feature is instead an oddly moving piece of genuine filmmaking.,Brigsby Bear (2017)
josh-bell,fresh,3/5,step_2017,"Lipitz presents their stories in a crowd-pleasing, readily digestible package that would be unforgivably manipulative if it weren't so earnest and endearing.",Step (2017)
josh-bell,rotten,2.5/5,logan_lucky,"The actors mostly lean hard on comical redneck accents, and the slow-moving plot features way too many leaps of logic.",Logan Lucky (2017)
josh-bell,fresh,3.5/5,wind_river_2017,"Sheridan again proves himself sensitive to the lives of people who are too often forgotten by society, while building an engrossing, suspenseful genre story around them.",Wind River (2017)
josh-bell,rotten,2.5/5,leap,"Although the movie is easy enough to watch, it leaves essentially no impression once it's over.",Leap! (2017)
josh-bell,fresh,3.5/5,ingrid_goes_west,"The movie explores themes of grief, loneliness and mania that transcend whatever current technology is enabling them.",Ingrid Goes West (2017)
josh-bell,rotten,2.5/5,good_time,"Eventually, Connie gets what's coming to him, but not before alienating everyone around him, including the audience.",Good Time (2017)
josh-bell,fresh,3.5/5,gook,It's a heartfelt passion project that marks Chon as a filmmaker to watch.,Gook (2017)
josh-bell,fresh,3/5,patti_cakes,"The charismatic Macdonald makes Patti easy to root for, and writer-director Jasper showcases plenty of authentic New Jersey grit before giving in to feel-good clichés.",Patti Cake$ (2017)
josh-bell,rotten,1.5/5,i_do_until_i_dont,It's about as clever and sophisticated as a late-period Garry Marshall movie.,I Do... Until I Don't (2017)
josh-bell,fresh,3/5,menashe,The movie is such an immersive portrayal of an insular world rarely seen onscreen that the thin story isn't a major problem.,Menashe (2017)
josh-bell,rotten,2/5,,"At best, Inhumans resembles a mediocre '90s syndicated genre series, and blowing it up to IMAX size just puts a bigger spotlight on the flaws.",
josh-bell,fresh,3.5/5,it_2017,"It falls short of being a great movie, but it's easily the best big-screen King adaptation in a very long time.",It (2017)
josh-bell,rotten,2/5,home_again_2017,Alexander is so hopelessly outclassed by Witherspoon that they might as well be in different movies.,Home Again (2017)
josh-bell,rotten,2/5,american_assassin_2017,"A generic, outdated action thriller with clunky dialogue, one-dimensional characters and mediocre action.",American Assassin (2017)
josh-bell,rotten,2/5,kingsman_the_golden_circle,"A louder, brighter version that's just as empty and even more exhausting.",Kingsman: The Golden Circle (2017)
josh-bell,fresh,3.5/5,person_to_person_2017,Like a stoner telling a rambling but somehow completely endearing story that's entertaining despite never actually coming to a point.,Person to Person (2017)
josh-bell,rotten,2.5/5,the_lego_ninjago_movie,"Three movies into the animated Lego franchise, the once-unexpected has become formulaic, and the pop-culture quips and meta-humor have started to run a bit thin.",The Lego Ninjago Movie (2017)
josh-bell,fresh,4/5,a_ghost_story,"Lowery delivers a layered and moving meditation on grief and the passage of time, all while his lead actor is mute under a white shroud (with eyeholes).",A Ghost Story (2017)
josh-bell,fresh,3/5,maudie,"The movie stumbles within the framework of the great-artist biopic, but it can be affecting as a depiction of a troubled, complex and sometimes tender romance.",Maudie (2017)
josh-bell,rotten,2/5,pirates_of_the_caribbean_dead_men_tell_no_tales,Typically convoluted and interminable.,Pirates of the Caribbean: Dead Men Tell No Tales (2017)
josh-bell,fresh,3.5/5,the_lovers_2017,"Letts and Winger make the most of their rare leading roles, and the director trusts them to convey the story's complex emotions, often wordlessly.",The Lovers (2017)
josh-bell,fresh,3.5/5,wonder_woman_2017,"Never reinvents the superhero origin story, but it hits all the familiar beats with enthusiasm and style.",Wonder Woman (2017)
josh-bell,rotten,2/5,the_mummy_2017,Always feels like a marketing strategy first and a movie second (sometimes a distant second).,The Mummy (2017)
josh-bell,fresh,3.5/5,it_comes_at_night,"Shults builds an effective atmosphere of mistrust and dread, with even the slightest hint of deception eating away at the fragile alliance among the characters.",It Comes At Night (2017)
josh-bell,rotten,2.5/5,megan_leavey,"It's hard not to be moved by Megan's eventual reunion with Rex, but getting there should be a smoother journey.",Megan Leavey (2017)
josh-bell,rotten,2.5/5,my_cousin_rachel_2017,"Has all the necessary ingredients for a great Gothic potboiler, but writer-director Roger Michell rarely gets it above lukewarm.",My Cousin Rachel (2017)
josh-bell,fresh,3.5/5,47_meters_down,"Most of the movie is tense and well-crafted, making great use of the murky depths surrounding the characters.",47 Meters Down (2017)
josh-bell,rotten,2.5/5,cars_3,"The world of anthropomorphic vehicles is still colorful and lovingly detailed, but the plot is slow-moving and dull, rehashing elements of the first movie.",Cars 3 (2017)
josh-bell,rotten,2/5,rough_night,The sporadic laughs from the likable cast members only highlight how much more enjoyable it would be to watch them in a movie that was a bit more laid-back.,Rough Night (2017)
josh-bell,rotten,2/5,paris_can_wait,"The result is a movie that has the dramatic tension of a luxury catalog spread, and the look of one, too.",Paris Can Wait (Bonjour Anne) (2017)
josh-bell,rotten,2/5,all_eyez_on_me_2017,"Even the most powerful scenes are stuck with clumsy, on-the-nose dialogue and Boom's cheesy, basic-cable directing style.",All Eyez on Me (2017)
josh-bell,rotten,1.5/5,transformers_the_last_knight_2017,"The plot is byzantine and inane, the characters are superfluous and barely one-dimensional, the comic relief is painful and the acting is almost entirely perfunctory.",Transformers: The Last Knight (2017)
josh-bell,rotten,2.5/5,okja,"This time, [Bong's] ambitions seem to have outstripped his ability to realize them effectively.",Okja (2017)
josh-bell,fresh,3/5,beatriz_at_dinner,"White and Arteta have trouble wrapping up the thin story, but for decent stretches of time, they approach something like enlightened political discourse.",Beatriz at Dinner (2017)
josh-bell,fresh,3.5/5,baby_driver,It's like a mediocre crime thriller crossed with several very good music videos.,Baby Driver (2017)
josh-bell,fresh,3.5/5,the_beguiled,"Coppola observes the self-destructive tendencies of young (or just immature) women without judgment or titillation, letting her top-notch cast convey the conflicting emotions.",The Beguiled (2017)
josh-bell,rotten,2/5,despicable_me_3,"There's a sense of tired obligation to Despicable Me 3, which runs barely 90 minutes and throws together a handful of haphazard storylines.",Despicable Me 3 (2017)
josh-bell,rotten,2.5/5,the_hero_2017,"Elliott deserves a truly great movie if he's going to take a victory lap, not this mushy bit of hero worship.",The Hero (2017)
josh-bell,fresh,3.5/5,spider_man_homecoming,"Most of Homecoming proceeds according to reliable Marvel formula, with solid but generic direction from Jon Watts.",Spider-Man: Homecoming (2017)
josh-bell,fresh,3.5/5,the_big_sick,"It delivers a real love story with real humor from real people, and the movies can always use more of those.",The Big Sick (2017)
josh-bell,rotten,2/5,wish_upon,Horror-movie protagonists should know better than to make wishes on mysterious ancient artifacts.,Wish Upon (2017)
josh-bell,rotten,2.5/5,valerian_and_the_city_of_a_thousand_planets,A colorful and baffling experience that's sometimes charming but more often just exhausting.,Valerian and the City of a Thousand Planets (2017)
josh-bell,fresh,3.5/5,atomic_blonde_2017,"Every visual element contributes to defining the characters and moving the story forward, while still looking effortlessly cool.",Atomic Blonde (2017)
josh-bell,rotten,1.5/5,baywatch_2017,"The lowbrow humor is lazy and repetitive, and the action scenes are flat-out terrible.",Baywatch (2017)
josh-bell,fresh,3/5,stronger_2017,"The final act gives Jeff the conveniently uplifting happy ending that the genre warrants, but his journey there is tougher and more honest than usual.",Stronger (2017)
josh-bell,fresh,3.5/5,battle_of_the_sexes,"Stone and Carell give such charismatic performances that it's hard not to get caught up in the spectacle of it all, even if the outcome was determined 40-plus years ago.",Battle of the Sexes (2017)
josh-bell,fresh,3/5,star_wars_the_last_jedi,[Johnson] does his best work in The Last Jedi when he stops trying for narrative complexity and just stages some cool outer-space action.,Star Wars: The Last Jedi (2017)
josh-bell,rotten,2/5,ferdinand,"The jokes are mostly painful, the voice work is perfunctory and the story's themes are muddled.",Ferdinand (2017)
josh-bell,rotten,2/5,wonder_wheel,Allen's dialogue is so stilted and artificial that no amount of Serious Acting can make it convincing or meaningful.,Wonder Wheel (2017)
josh-bell,rotten,2.5/5,the_greatest_showman_2017,"The broad performances, simplistic emotions and slick songs might eventually win audiences over, but only because they're too worn out to resist.",The Greatest Showman (2017)
josh-bell,fresh,3/5,jumanji_welcome_to_the_jungle,Proves that there's no reason a movie that exists primarily to refresh a studio's intellectual property can't still be fun to watch.,Jumanji: Welcome to the Jungle (2017)
josh-bell,rotten,2/5,downsizing,"Part satire, part domestic drama, part political commentary, and almost all a disjointed mess.",Downsizing (2017)
josh-bell,fresh,3/5,the_shape_of_water_2017,"Beautiful and occasionally moving, if not quite as emotionally rich as it aims to be.",The Shape of Water (2017)
josh-bell,fresh,3.5/5,all_the_money_in_the_world_2017,"Features a number of taut, suspenseful set pieces and strong performances from Michelle Williams and Christopher Plummer.",All the Money in the World (2017)
josh-bell,fresh,3.5/5,mollys_game,"Sorkin lets his writing do the talking, and his words (delivered passionately by Jessica Chastain and Idris Elba, among others) carry the movie.",Molly's Game (2018)
josh-bell,fresh,4/5,i_tonya,The movie's level of confidence and style immediately blows the preconceptions away.,"I, Tonya (2018)"
