critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
soren-anderson,fresh,3/4,anthropoid,"Filmed in sepia tones to give it period flavor, infused with a sense of unrelieved tension and paranoia, and climaxing with a furious gunbattle, ""Anthropoid"" is a gripping picture.",Anthropoid (2016)
soren-anderson,rotten,1.5/4,ben_hur_2016,What we have here is a B-grade rendering of the oft-filmed classic.,Ben-Hur (2016)
soren-anderson,rotten,1.5/4,kingsglaive_final_fantasy_xv_2016,"The narrative content of ""Kingsglaive"" is a barely coherent muddle.",Kingsglaive: Final Fantasy XV (2016)
soren-anderson,fresh,3.5/4,hands_of_stone,"The acting in all roles is first rate, but in this one De Niro regains the title of undisputed champion.",Hands of Stone (2016)
soren-anderson,fresh,3/4,morgan_2016,"Nicely done, Mr. Scott, nicely done.",Morgan (2016)
soren-anderson,fresh,3/4,the_9th_life_of_louis_drax,"The picture is like an onion. There are layers here, and beneath them more layers.",The 9th Life of Louis Drax (2016)
soren-anderson,fresh,3/4,snowden,The production values are first-rate - Stone's movies are always very good-looking - and the finely shaded performance of Joseph Gordon-Levitt in the lead role is a revelation.,Snowden (2016)
soren-anderson,rotten,2/4,blair_witch,"At a relatively compact 89 minutes, the picture still feels about 20 minutes too long thanks to all the repetition of familiar elements.",Blair Witch (2016)
soren-anderson,rotten,2/4,mr_church,"Get out your handkerchiefs, but don't expect to believe a minute of this vastly improbable tale.",Mr. Church (2016)
soren-anderson,fresh,3/4,the_magnificent_seven_2016,Count this one as a guilty pleasure.,The Magnificent Seven (2016)
soren-anderson,fresh,2.5/4,three_days_in_auschwitz,"Filmed during three separate trips to the Auschwitz site starting in 2010, the result is a movie so intensely personal that it amounts to an extended selfie.",Three Days In Auschwitz (2015)
soren-anderson,fresh,2.5/4,deepwater_horizon,"The picture's pyrotechnics are first rate, and the acting by the principals is more than serviceable.",Deepwater Horizon (2016)
soren-anderson,fresh,2.5/4,the_lovers_and_the_despot,Directors Rob Cannan and Ross Adam have made a picture that's technically rough-edged but absorbing.,The Lovers And The Despot (2016)
soren-anderson,rotten,1.5/4,masterminds_2016,"There are some genuinely funny bits but, alas, far too few.",Masterminds (2016)
soren-anderson,fresh,2.5/4,phantasm_remastered_2016,"Freshly refurbished with better sound and digitally sharpened visuals for this latest rerelease, ""Phantasm"" remains a pretty effective fright fest.",Phantasm: Remastered (2016)
soren-anderson,rotten,1.5/4,phantasm_ravager,"The main character, played by Bannister, is forever baffled as to what his actual reality is. His bafflement is shared by the viewer.",Phantasm: Ravager (2016)
soren-anderson,fresh,2.5/4,voyage_of_time_the_imax_experience,"The trippiest, most visually mind-blowing motion picture since Stanley Kubrick's ""2001: A Space Odyssey.""",Voyage of Time: The IMAX Experience (2016)
soren-anderson,fresh,3.5/4,london_road,"All in all, a brilliant piece of work.",London Road (2016)
soren-anderson,fresh,3.5/4,the_accountant_2016,"O'Connor's direction is perfectly in sync with the script's twists and turns. He makes Wolff's hunt through arcane financial records as exciting as a climactic shootout, and both scenes are riveting.",The Accountant (2016)
soren-anderson,rotten,0.5/4,the_greasy_strangler,"The best thing about ""The Greasy Strangler"": that title. The worst thing about ""The Greasy Strangler"": everything that follows that title.",The Greasy Strangler (2016)
soren-anderson,rotten,2/4,jack_reacher_never_go_back,It almost seems as if Cruise is slumming in this one.,Jack Reacher: Never Go Back (2016)
soren-anderson,rotten,1.5/4,in_a_valley_of_violence,Writer-director Ti West brings not an iota of originality to his handling of this material.,In a Valley of Violence (2016)
soren-anderson,fresh,3.5/4,miss_hokusai,"The spell ""Miss Hokusai"" casts is a powerful one that lingers long after the lights go up in the theater.",Miss Hokusai (Sarusuberi: Miss Hokusai) (2016)
soren-anderson,fresh,3/4,logan_2017,"Instead of putting the emphasis on superhero superpowers, Mangold delves deeply into these characters' human-scale vulnerabilities.",Logan (2017)
soren-anderson,fresh,3/4,my_life_as_a_zucchini,"Along with the kids' sorrow, Barras works uplift and lightness into the story, and there are moments of great joy.",My Life as a Zucchini (Ma vie de courgette) (2017)
soren-anderson,rotten,1.5/4,life_2017,"In space, everyone can hear you yawn.",Life (2017)
soren-anderson,fresh,4/4,t2_trainspotting,"With a pulsing soundtrack and an ending scene that cleverly ties the whole thing back to the first picture, T2 is a sequel that is at least the equal of the revered original.",T2 Trainspotting (2017)
soren-anderson,rotten,2.5/4,american_assassin_2017,"[Dylan] O'Brien is grimly focused as Rapp, but there isn't a lot of electricity in his performance. He gets the job done, but he's no Matt Damon or Daniel Craig. Their spy-guy shoes remain unfilled.",American Assassin (2017)
soren-anderson,rotten,2.5/4,kingsman_the_golden_circle,"The shock of the unexpected that made that sequence so jaw-droppingly memorable is gone from ""Kingsman: The Golden Circle"" as sequelitis has Vaughn in its grip.",Kingsman: The Golden Circle (2017)
soren-anderson,fresh,3/4,the_lego_ninjago_movie,"Adults can appreciate the verbal byplay. For the kids, there's frenzied noise, and those toys.",The Lego Ninjago Movie (2017)
soren-anderson,rotten,2/4,american_made_2017,There's something oddly joyless about the whole enterprise. Its overweening cynicism leaves a curdled aftertaste.,American Made (2017)
soren-anderson,fresh,3.5/4,blade_runner_2049,"In terms of the imaginative ways it expands on the themes of the first movie, it is the rare sequel that is at least the equal of its iconic original.",Blade Runner 2049 (2017)
soren-anderson,fresh,3/4,mark_felt_the_man_who_brought_down_the_white_house,"Filmed in bleak green-gray hues, writer-director Peter Landesman's movie depicts D.C. as a nest of vipers, of conspiracies within conspiracies, of paranoia begetting paranoia.",Mark Felt: The Man Who Brought Down the White House (2017)
soren-anderson,fresh,3.5/4,only_the_brave_2017,"Under the direction of Joseph Kosinski, a large cast headed by Josh Brolin and Miles Teller bring great vitality and sensitivity to their performances.",Only the Brave (2017)
soren-anderson,fresh,2.5/4,blade_of_the_immortal,What I daresay is the most violent samurai epic ever struck off by the hand of man.,Blade of the Immortal (Mugen no jûnin) (2017)
soren-anderson,rotten,1/4,daddys_home_2,A colossal waste of time and the moviegoer's dollars.,Daddy's Home 2 (2017)
soren-anderson,fresh,3/4,last_flag_flying,"With its well-drawn characters (a Linklater trademark) and mood of quiet restraint, ""Last Flag Flying"" touches the heart at a deep level.",Last Flag Flying (2017)
soren-anderson,rotten,1.5/4,justice_league_2017,People of Earth! Rejoice! The Justice League is here to save the day. Listen. Do you hear that? It's the sound of one hand clapping.,Justice League (2017)
soren-anderson,fresh,4/4,coco_2017,"Dazzling visuals along with intricately structured and deeply moving storytelling are the hallmarks of the best of the studio's animated movies. ""Coco"" has those in spades ...",Coco (2017)
soren-anderson,fresh,3.5/4,star_wars_the_last_jedi,Last Jedi is deep. It's also rollicking. It's right up there with the very first Star Wars in terms of its enjoyability factor. It's a triumph.,Star Wars: The Last Jedi (2017)
soren-anderson,fresh,2.5/4,ferdinand,"The quality isn't up to Pixar standards, but Ferdinand does hit the sweet spot as far as its target audience is concerned. You know: for kids.",Ferdinand (2017)
soren-anderson,fresh,2.5/4,jumanji_welcome_to_the_jungle,"This Jumanji is a passable time-waster, the equivalent of comfort food dished up for the holidays.",Jumanji: Welcome to the Jungle (2017)
soren-anderson,rotten,2/4,hostiles,"Cooper intersperses scenes of bloodshed with long scenes where characters have Very Important Things To Say about racism, vengeance and soul-corroding guilt.",Hostiles (2018)
soren-anderson,rotten,1.5/4,the_commuter,"The whole story is nothing more than an elaborate MacGuffin. In the end, it's not important.",The Commuter (2018)
soren-anderson,fresh,3/4,12_strong,It's a remarkable true tale of great heroism.,12 Strong (2018)
soren-anderson,rotten,1.5/4,maze_runner_the_death_cure,I thought it would never end.,Maze Runner: The Death Cure (2018)
soren-anderson,fresh,3/4,the_cage_fighter,"Thanks to the extraordinary access Joe and his family granted to Unay, the pain comes through seemingly unfiltered. The anguish is so raw and the sorrow so intense that the viewer feels like a voyeur.",The Cage Fighter (2018)
soren-anderson,fresh,3/4,annihilation,"The visuals are gorgeous. The mood is unsettling from start to finish. ""Annihilation"" is a strong sophomore effort from a very talented filmmaker.",Annihilation (2018)
soren-anderson,rotten,2/4,death_wish_2018,"There was a rawness in the original, with the brutality of the attack on the hero's family being shockingly graphic. In the remake, the edges have all been smoothed off.",Death Wish (2018)
soren-anderson,rotten,1/4,gringo_2018,"""Gringo"" has no spark, no fizz. Its scenes sag like overstretched taffy. Flavorless taffy.",Gringo (2018)
soren-anderson,fresh,4/4,first_they_killed_my_father,"Jolie draws restrained, naturalistic performances from her all-Cambodian cast, particularly young Sareum Srey Moch.",First They Killed My Father (2017)
soren-anderson,rotten,2.5/4,suicide_squad_2016,"In a year overloaded with comic-book movies, ""Suicide Squad"" just seems like more of the same.",Suicide Squad (2016)
soren-anderson,rotten,1.5/4,it_2017,"The more Muschietti piles on the CG terrors - heavy on the red stuff - and the more he shows of the demonic doings of the clown Pennywise, the less terrifying Pennywise becomes.",It (2017)
soren-anderson,fresh,3/4,the_hitmans_bodyguard,Standard stuff. But it's got more humor and zest than most movies of its kind. And that makes it pretty darn enjoyable.,The Hitman's Bodyguard (2017)
soren-anderson,rotten,1/4,the_boss_baby,Crushes all the whimsy out of Frazee's story with an avalanche of crudity.,The Boss Baby (2017)
soren-anderson,rotten,2/4,ghost_in_the_shell_2017,"It's somehow only fitting that with Scarlett Johansson in the lead role, ""Ghost in the Shell"" leaves you with the feeling that something has been lost in translation.",Ghost in the Shell (2017)
soren-anderson,rotten,2/4,the_assignment_2017,"This is perhaps the angriest movie Hill - longtime specialist in tough-guy fare such as ""The Driver,"" ""Last Man Standing,"" ""Red Heat"" and ""Bullet to the Head"" - has ever made.",The Assignment (2017)
soren-anderson,rotten,2/4,free_fire,What we have here is a down and dirty picture.,Free Fire (2017)
soren-anderson,fresh,3/4,the_lost_city_of_z,"The jungle scenes, shot in the Colombian rain forest, convey an oppressive sense of an alien land where Fawcett and his teams of fellow explorers are unwelcome intruders.",The Lost City of Z (2017)
soren-anderson,fresh,3.5/4,voice_from_the_stone,"With her wonderfully expressive face, Clarke carries the picture, navigating her character's gradual transformation with grace and conviction.",Voice from the Stone (2017)
soren-anderson,rotten,1.5/4,guardians_of_the_galaxy_vol_2,It's a rare misstep for the usually sure-footed folks behind the Marvel Cinematic Universe.,Guardians of the Galaxy Vol. 2 (2017)
soren-anderson,fresh,2.5/4,chuck,"Thanks to its two central performances, ""Chuck"" is a solid contender.",Chuck (2017)
soren-anderson,rotten,2.5/4,the_wall_2017,"Taylor-Johnson's agonized performance holds the audience's attention, but his portrayal doesn't really take the character anywhere.",The Wall (2017)
soren-anderson,fresh,3/4,alien_covenant,"It's all ""Alien Classic,"" only with more of everything.",Alien: Covenant (2017)
soren-anderson,rotten,1.5/4,baywatch_2017,"It's all just a day at the beach, harmlessly fun and instantly forgettable.",Baywatch (2017)
soren-anderson,fresh,3.5/4,captain_underpants_the_first_epic_movie,"The friendship of George and Harold is celebrated, and the cheery vocal work of Hart and Middleditch gives the picture its sprightly spirit.",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
soren-anderson,rotten,2/4,it_comes_at_night,"With all of Shults' dark-night-of-the-soul mood manipulations, the film promises more than it delivers. Its buildups are impressive, but in the end its frights are mild.",It Comes At Night (2017)
soren-anderson,fresh,3.5/4,cars_3,"Solid storytelling, a longtime strength of the best Pixar pictures, elevates ""Cars 3"" into the pantheon with the studio's finest.",Cars 3 (2017)
